43883,5356,4,-5.0,0.0
43883,5357,4,-5.0,0.0
43883,5358,4,-4.0,1.0
43883,5359,4,-4.0,1.0
43883,5360,4,-4.0,1.0
43883,5361,4,-4.0,1.0
43883,5362,4,-4.0,1.0
43883,5363,4,-5.0,1.0
43883,5364,4,-3.0,0.0
43883,5365,4,-4.0,1.0
43883,5366,4,-4.0,1.0
43883,5367,4,-4.0,1.0
43883,5368,4,-4.0,1.0
43883,5369,4,-5.0,1.0
43883,5370,4,-5.0,1.0
43883,5371,4,-6.0,1.0
43883,5372,4,-6.0,2.0
43883,5373,4,-5.0,2.0
43883,5374,4,-5.0,2.0
43883,5375,4,-5.0,2.0
43883,5376,4,-4.0,3.0
43883,5377,4,-5.0,2.0
43883,5378,4,-5.0,2.0
43883,5379,4,-5.0,2.0
43883,5380,4,-5.0,2.0
43883,5381,4,-4.0,2.0
43883,5382,4,-4.0,2.0
43883,5383,4,-4.0,2.0
43883,5384,4,-3.0,2.0
43883,5385,4,-1.0,2.0
43883,5386,4,-1.0,2.0
43883,5387,4,-1.0,2.0
43883,5388,4,-1.0,2.0
43883,5389,4,-1.0,2.0
43883,5390,4,-2.0,2.0
43883,5391,4,-2.0,2.0
43883,5392,4,-1.0,2.0
43883,5393,4,-2.0,1.0
43883,5394,4,-2.0,1.0
43883,5395,4,-2.0,1.0
43883,5396,4,-2.0,1.0
43883,5397,4,-2.0,2.0
43883,5398,4,-2.0,1.0
43883,5399,4,-3.0,0.0
43883,5400,4,-3.0,0.0
43883,5401,4,-4.0,1.0
43883,5402,4,-4.0,1.0
43883,5403,4,-3.0,0.0
43883,5404,4,-3.0,0.0
43883,5405,4,-4.0,1.0
43883,5406,4,-3.0,0.0
43883,5407,4,-3.0,0.0
43883,5408,4,-3.0,0.0
43883,5409,4,-3.0,0.0
43883,5410,4,-3.0,0.0
43883,5411,4,-3.0,0.0
43883,5412,4,-3.0,0.0
43883,5413,4,-3.0,0.0
43883,5414,4,-3.0,0.0
43883,5415,4,-3.0,0.0
43883,5416,4,-3.0,0.0
43883,5417,4,-2.0,0.0
43883,5418,4,-3.0,0.0
43883,5419,4,-3.0,0.0
43883,5420,4,-2.0,0.0
43883,5421,4,-2.0,0.0
43883,5422,4,-3.0,0.0
43883,5423,4,-3.0,0.0
43883,5424,4,-3.0,0.0
43883,5425,4,-4.0,0.0
43883,5426,4,-4.0,0.0
43883,5427,4,-4.0,0.0
43883,5428,4,-4.0,0.0
43883,5429,4,-4.0,0.0
43883,5430,4,-4.0,0.0
43883,5431,4,-5.0,0.0
43883,5432,4,-5.0,0.0
43883,5433,4,-5.0,0.0
43883,5434,4,-5.0,0.0
43883,5435,4,-5.0,0.0
43883,5436,4,-5.0,0.0
43883,5437,4,-5.0,0.0
43883,5438,4,-6.0,0.0
43883,5439,4,-6.0,0.0
43883,5440,4,-6.0,0.0
43883,5441,4,-6.0,0.0
43883,5442,4,-6.0,0.0
43886,5354,4,-6.0,0.0
43886,5355,4,-6.0,0.0
43886,5356,4,-5.0,0.0
43886,5357,4,-5.0,0.0
43886,5358,4,-4.0,0.0
43886,5359,4,-4.0,0.0
43886,5360,4,-3.0,0.0
43890,5354,4,-4.0,3.0
43890,5355,4,-4.0,3.0
43893,5356,4,-6.0,0.0
43893,5357,4,-6.0,0.0
43893,5358,4,-6.0,0.0
43893,5359,4,-6.0,0.0
43893,5360,4,-6.0,0.0
43893,5361,4,-6.0,0.0
43893,5362,4,-6.0,0.0
43893,5363,4,-5.0,2.0
43893,5364,4,-6.0,0.0
43893,5365,4,-5.0,3.0
43894,5355,4,-5.0,2.0
43895,5356,4,-2.0,0.0
43895,5357,4,-2.0,0.0
43897,5355,4,-6.0,0.0
43897,5356,4,-6.0,0.0
43897,5357,4,-6.0,0.0
43897,5358,4,-6.0,0.0
43897,5359,4,-6.0,0.0
43897,5360,4,-6.0,0.0
43897,5361,4,-6.0,0.0
43897,5362,4,-6.0,0.0
43897,5363,4,-6.0,0.0
43897,5364,4,-6.0,0.0
43897,5365,4,-6.0,0.0
43898,5355,4,-6.0,0.0
43898,5356,4,-4.0,3.0
43899,5355,4,-6.0,0.0
43899,5356,4,0.0,1.0
43899,5357,4,-6.0,0.0
43899,5358,4,-6.0,0.0
43899,5359,4,-6.0,0.0
43899,5360,4,-6.0,0.0
43899,5361,4,-6.0,0.0
43899,5362,4,-5.0,0.0
43899,5363,4,-5.0,0.0
43899,5364,4,-5.0,0.0
43899,5365,4,-4.0,0.0
43899,5366,4,-4.0,0.0
43899,5367,4,-3.0,0.0
43899,5368,4,-2.0,0.0
43899,5369,4,-2.0,0.0
43899,5370,4,0.0,0.0
43899,5371,4,0.0,0.0
43899,5372,4,0.0,0.0
43899,5373,4,0.0,0.0
43899,5374,4,0.0,0.0
43899,5375,4,0.0,0.0
43899,5376,4,0.0,0.0
43899,5377,4,0.0,0.0
43899,5378,4,0.0,0.0
43899,5379,4,0.0,0.0
43899,5380,4,0.0,0.0
43899,5381,4,0.0,0.0
43899,5382,4,0.0,0.0
43899,5383,4,0.0,0.0
43899,5384,4,0.0,0.0
43899,5385,4,0.0,0.0
43899,5386,4,0.0,0.0
43899,5387,4,0.0,0.0
43899,5388,4,0.0,0.0
43899,5389,4,0.0,0.0
43899,5390,4,0.0,0.0
43900,5355,4,-3.0,0.0
43900,5356,4,-3.0,0.0
43902,5355,4,-6.0,2.0
43904,5356,4,-6.0,0.0
43904,5357,4,-6.0,0.0
43904,5358,4,-6.0,0.0
43904,5359,4,-6.0,0.0
43904,5360,4,-6.0,0.0
43904,5361,4,-5.0,0.0
43904,5362,4,-5.0,0.0
43904,5363,4,-5.0,0.0
43904,5364,4,-4.0,0.0
43904,5365,4,-4.0,0.0
43904,5366,4,-3.0,0.0
43904,5367,4,-2.0,0.0
43904,5368,4,-2.0,0.0
43904,5369,4,0.0,0.0
43904,5370,4,0.0,0.0
43904,5371,4,0.0,0.0
43904,5372,4,0.0,0.0
43904,5373,4,0.0,0.0
43904,5374,4,0.0,0.0
43904,5375,4,0.0,0.0
43904,5376,4,0.0,0.0
43904,5377,4,0.0,0.0
43905,5355,4,-4.0,3.0
43905,5356,4,-4.0,3.0
43905,5357,4,-4.0,3.0
43905,5358,4,-2.0,1.0
43905,5359,4,-4.0,3.0
43905,5360,4,-2.0,1.0
43905,5361,4,-4.0,3.0
43905,5362,4,-5.0,2.0
43905,5363,4,-4.0,3.0
43905,5364,4,-5.0,2.0
43905,5365,4,-3.0,1.0
43905,5366,4,-3.0,1.0
43907,5355,4,-4.0,3.0
43907,5356,4,-4.0,3.0
43907,5357,4,-4.0,3.0
43907,5358,4,-4.0,3.0
43910,5355,4,-3.0,0.0
43910,5356,4,-3.0,0.0
43910,5357,4,0.0,0.0
43910,5358,4,0.0,0.0
43910,5359,4,-3.0,1.0
43910,5360,4,-4.0,1.0
43910,5361,4,-4.0,1.0
43910,5362,4,-4.0,1.0
43910,5363,4,-4.0,1.0
43910,5364,4,-5.0,1.0
43910,5365,4,-5.0,1.0
43910,5366,4,-5.0,1.0
43910,5367,4,-6.0,1.0
43910,5368,4,-6.0,1.0
43911,5355,4,-5.0,3.0
43911,5356,4,-6.0,0.0
43911,5357,4,-6.0,0.0
43911,5358,4,-6.0,0.0
43913,5374,4,-5.0,3.0
43913,5375,4,-5.0,3.0
43913,5376,4,-5.0,3.0
43913,5377,4,-5.0,3.0
43913,5378,4,-5.0,3.0
43913,5379,4,-5.0,3.0
43913,5380,4,-5.0,3.0
43913,5381,4,-5.0,3.0
43913,5382,4,-5.0,3.0
43913,5383,4,-5.0,3.0
43913,5384,4,-2.0,0.0
43913,5385,4,-5.0,3.0
43913,5386,4,-1.0,0.0
43915,5356,4,-3.0,1.0
43915,5357,4,-3.0,1.0
43915,5358,4,-3.0,1.0
43915,5359,4,-3.0,1.0
43915,5360,4,-4.0,1.0
43915,5361,4,-4.0,1.0
43915,5362,4,-4.0,1.0
43915,5363,4,-5.0,1.0
43915,5364,4,-5.0,1.0
43915,5365,4,-5.0,1.0
43915,5366,4,-6.0,1.0
43915,5367,4,-6.0,1.0
43915,5368,4,-6.0,2.0
43915,5369,4,-6.0,2.0
43917,5356,4,-3.0,0.0
43917,5357,4,-3.0,0.0
43917,5358,4,-3.0,0.0
43917,5359,4,-4.0,0.0
43920,5356,4,-5.0,3.0
43920,5357,4,-5.0,3.0
43920,5358,4,-5.0,3.0
43920,5359,4,-5.0,3.0
43920,5360,4,-6.0,3.0
43920,5361,4,-6.0,3.0
43920,5362,4,-6.0,3.0
43920,5363,4,-6.0,3.0
43920,5364,4,-6.0,3.0
43920,5365,4,-6.0,3.0
43920,5366,4,-6.0,3.0
43920,5367,4,-6.0,3.0
43920,5368,4,-6.0,3.0
43920,5369,4,-6.0,3.0
43920,5370,4,-6.0,3.0
43920,5371,4,-6.0,3.0
43920,5372,4,-6.0,3.0
43920,5373,4,-6.0,3.0
43920,5374,4,-6.0,3.0
43920,5375,4,-6.0,3.0
43920,5376,4,-6.0,3.0
43920,5377,4,-6.0,2.0
43920,5378,4,-6.0,2.0
43920,5379,4,-5.0,2.0
43920,5380,4,-2.0,1.0
43920,5381,4,-3.0,1.0
43920,5382,4,-2.0,1.0
43920,5383,4,-2.0,1.0
43920,5384,4,-2.0,0.0
43920,5385,4,-2.0,0.0
43920,5386,4,-1.0,0.0
43920,5387,4,-1.0,0.0
43920,5388,4,-1.0,0.0
43920,5389,4,-1.0,0.0
43920,5390,4,-1.0,0.0
43920,5391,4,-1.0,0.0
43920,5392,4,-1.0,0.0
43920,5393,4,-1.0,0.0
43920,5394,4,-1.0,0.0
43920,5395,4,-1.0,0.0
43920,5396,4,-1.0,0.0
43920,5397,4,-1.0,0.0
43920,5398,4,-1.0,0.0
43920,5399,4,-1.0,0.0
43921,5356,4,-5.0,0.0
43921,5357,4,-5.0,0.0
43921,5358,4,-5.0,0.0
43921,5359,4,-4.0,0.0
43921,5360,4,-4.0,1.0
43921,5361,4,-4.0,0.0
43925,5357,4,-2.0,0.0
43925,5358,4,-3.0,3.0
43925,5359,4,0.0,3.0
43925,5360,4,-2.0,0.0
43925,5361,4,-2.0,0.0
43925,5362,4,-2.0,0.0
43925,5363,4,-2.0,0.0
43925,5364,4,-2.0,0.0
43925,5365,4,-2.0,0.0
43925,5366,4,-2.0,0.0
43925,5367,4,-3.0,0.0
43925,5368,4,-3.0,0.0
43925,5369,4,-3.0,0.0
43925,5370,4,-3.0,0.0
43925,5371,4,-4.0,0.0
43925,5372,4,-4.0,0.0
43925,5373,4,-4.0,0.0
43925,5374,4,-4.0,0.0
43925,5375,4,-4.0,0.0
43925,5376,4,-5.0,0.0
43925,5377,4,-5.0,0.0
43925,5378,4,-5.0,0.0
43925,5379,4,-5.0,0.0
43925,5380,4,-5.0,0.0
43925,5381,4,-5.0,0.0
43925,5382,4,-5.0,0.0
43925,5383,4,-5.0,0.0
43925,5384,4,-6.0,0.0
43925,5385,4,-6.0,0.0
43927,5357,4,-5.0,0.0
43927,5358,4,-5.0,0.0
43927,5359,4,-6.0,0.0
43927,5360,4,-6.0,0.0
43927,5361,4,-6.0,0.0
43928,5357,4,-6.0,0.0
43928,5358,4,-6.0,0.0
43928,5359,4,-6.0,0.0
43928,5360,4,-6.0,0.0
43933,5357,4,-3.0,1.0
43933,5358,4,-3.0,1.0
43933,5359,4,-3.0,1.0
43934,5357,4,0.0,1.0
43934,5358,4,0.0,1.0
43934,5359,4,-1.0,2.0
43934,5360,4,-2.0,2.0
43934,5361,4,-2.0,2.0
43935,5358,4,-4.0,1.0
43937,5359,4,-2.0,0.0
43937,5360,4,-2.0,0.0
43937,5361,4,-3.0,0.0
43937,5362,4,-3.0,0.0
43937,5363,4,-3.0,1.0
43939,5358,4,-6.0,3.0
43939,5359,4,-6.0,3.0
43939,5360,4,-6.0,2.0
43939,5361,4,-6.0,2.0
43939,5362,4,-5.0,2.0
43939,5363,4,-5.0,2.0
43939,5364,4,-4.0,2.0
43939,5365,4,-4.0,2.0
43939,5366,4,-4.0,2.0
43939,5367,4,-3.0,2.0
43939,5368,4,-3.0,2.0
43939,5369,4,-3.0,2.0
43939,5370,4,-3.0,2.0
43939,5371,4,-3.0,2.0
43939,5372,4,-2.0,2.0
43939,5373,4,-2.0,1.0
43939,5374,4,-2.0,1.0
43939,5375,4,-3.0,1.0
43939,5376,4,-3.0,1.0
43939,5377,4,-3.0,1.0
43939,5378,4,-3.0,1.0
43939,5379,4,-3.0,1.0
43939,5380,4,-3.0,1.0
43939,5381,4,-4.0,1.0
43939,5382,4,-4.0,1.0
43939,5383,4,-4.0,1.0
43939,5384,4,-4.0,2.0
43939,5385,4,-5.0,1.0
43939,5386,4,-5.0,2.0
43939,5387,4,-5.0,2.0
43939,5388,4,-5.0,2.0
43939,5389,4,-6.0,2.0
43939,5390,4,-6.0,2.0
43939,5391,4,-6.0,2.0
43939,5392,4,-6.0,2.0
43939,5393,4,-6.0,2.0
43939,5394,4,-6.0,2.0
43939,5395,4,-6.0,2.0
43941,5358,4,-3.0,2.0
43941,5359,4,-3.0,2.0
43941,5360,4,-3.0,2.0
43941,5361,4,-1.0,1.0
43941,5362,4,-2.0,1.0
43941,5363,4,-2.0,0.0
43941,5364,4,-1.0,0.0
43941,5365,4,-4.0,0.0
43946,5358,4,0.0,0.0
43952,5359,4,-6.0,0.0
43952,5360,4,-6.0,0.0
43952,5361,4,-6.0,0.0
43952,5362,4,-6.0,0.0
43952,5363,4,-6.0,0.0
43952,5364,4,-5.0,0.0
43952,5365,4,-6.0,0.0
43952,5366,4,-5.0,0.0
43952,5367,4,-5.0,0.0
43952,5368,4,-4.0,0.0
43952,5369,4,-4.0,0.0
43952,5370,4,-3.0,0.0
43952,5371,4,-2.0,0.0
43952,5372,4,-1.0,0.0
43952,5373,4,0.0,0.0
43954,5358,4,-4.0,1.0
43954,5359,4,-4.0,1.0
43954,5360,4,-3.0,1.0
43954,5361,4,-1.0,2.0
43954,5362,4,-2.0,2.0
43954,5363,4,-2.0,1.0
43954,5364,4,-2.0,2.0
43954,5365,4,-2.0,2.0
43954,5366,4,-2.0,1.0
43954,5367,4,-3.0,1.0
43954,5368,4,-3.0,1.0
43954,5369,4,-3.0,1.0
43954,5370,4,-3.0,1.0
43954,5371,4,-4.0,1.0
43954,5372,4,-4.0,1.0
43954,5373,4,-4.0,1.0
43954,5374,4,-4.0,1.0
43954,5375,4,-5.0,1.0
43954,5376,4,-5.0,1.0
43954,5377,4,-5.0,1.0
43954,5378,4,-5.0,2.0
43954,5379,4,-6.0,1.0
43954,5380,4,-6.0,2.0
43954,5381,4,-6.0,2.0
43954,5382,4,-6.0,2.0
43954,5383,4,-6.0,2.0
43956,5358,4,-5.0,0.0
43956,5359,4,-4.0,0.0
43956,5360,4,-5.0,0.0
43956,5361,4,-3.0,0.0
43956,5362,4,-3.0,1.0
43956,5363,4,-3.0,1.0
43956,5364,4,-3.0,1.0
43956,5365,4,-3.0,1.0
43956,5366,4,-3.0,1.0
43956,5367,4,-4.0,1.0
43956,5368,4,-4.0,1.0
43956,5369,4,-4.0,1.0
43956,5370,4,-4.0,2.0
43956,5371,4,-4.0,2.0
43956,5372,4,-5.0,1.0
43956,5373,4,-5.0,2.0
43956,5374,4,-5.0,1.0
43956,5375,4,-5.0,2.0
43956,5376,4,-6.0,1.0
43956,5377,4,-6.0,2.0
43956,5378,4,-6.0,2.0
43956,5379,4,-6.0,2.0
43956,5380,4,-6.0,2.0
43956,5381,4,-6.0,3.0
43956,5382,4,-6.0,3.0
43956,5383,4,-6.0,2.0
43956,5384,4,-6.0,2.0
43956,5385,4,-6.0,2.0
43956,5386,4,-6.0,2.0
43956,5387,4,-6.0,3.0
43956,5388,4,-6.0,3.0
43956,5389,4,-6.0,3.0
43958,5358,4,-6.0,0.0
43958,5359,4,-6.0,0.0
43958,5360,4,-5.0,0.0
43958,5361,4,-6.0,0.0
43958,5362,4,-6.0,0.0
43958,5363,4,-6.0,0.0
43959,5358,4,-1.0,2.0
43959,5359,4,-2.0,2.0
43959,5360,4,-2.0,3.0
43959,5361,4,-2.0,2.0
43959,5362,4,-2.0,2.0
43959,5363,4,-2.0,2.0
43959,5364,4,-2.0,1.0
43959,5365,4,-2.0,1.0
43959,5366,4,-2.0,1.0
43959,5367,4,-2.0,1.0
43959,5368,4,-2.0,1.0
43959,5369,4,-2.0,1.0
43959,5370,4,-2.0,2.0
43959,5371,4,-3.0,1.0
43959,5372,4,-3.0,1.0
43959,5373,4,-3.0,1.0
43959,5374,4,-4.0,1.0
43959,5375,4,-4.0,1.0
43959,5376,4,-4.0,1.0
43959,5377,4,-4.0,2.0
43959,5378,4,-4.0,2.0
43959,5379,4,-5.0,2.0
43959,5380,4,-5.0,2.0
43959,5381,4,-5.0,2.0
43959,5382,4,-6.0,2.0
43959,5383,4,-6.0,2.0
43959,5384,4,-6.0,2.0
43959,5385,4,-6.0,2.0
43960,5358,4,-5.0,3.0
43960,5359,4,-5.0,3.0
43964,5360,4,-6.0,0.0
43964,5361,4,-6.0,0.0
43964,5362,4,-6.0,0.0
43964,5363,4,-6.0,0.0
43965,5359,4,-2.0,0.0
43965,5360,4,-2.0,0.0
43965,5361,4,0.0,0.0
43965,5362,4,0.0,0.0
43965,5363,4,0.0,0.0
43965,5364,4,0.0,0.0
43965,5365,4,0.0,0.0
43965,5366,4,-2.0,0.0
43965,5367,4,-2.0,0.0
43965,5368,4,-2.0,0.0
43972,5359,4,0.0,0.0
43972,5360,4,0.0,0.0
43973,5359,4,-1.0,1.0
43973,5360,4,-1.0,1.0
43973,5361,4,-3.0,1.0
43973,5362,4,-3.0,1.0
43973,5363,4,-3.0,1.0
43973,5364,4,-3.0,1.0
43973,5365,4,-3.0,1.0
43973,5366,4,-3.0,1.0
43973,5367,4,-3.0,1.0
43973,5368,4,-4.0,1.0
43973,5369,4,-4.0,1.0
43973,5370,4,-4.0,1.0
43973,5371,4,-3.0,0.0
43973,5372,4,-3.0,1.0
43973,5373,4,-3.0,2.0
43974,5359,4,-1.0,2.0
43974,5360,4,0.0,2.0
43974,5361,4,-1.0,0.0
43974,5362,4,-2.0,0.0
43978,5360,4,-6.0,0.0
43978,5361,4,-6.0,0.0
43978,5362,4,-6.0,0.0
43978,5363,4,-6.0,0.0
43978,5364,4,-6.0,0.0
43978,5365,4,-6.0,0.0
43978,5366,4,-6.0,0.0
43978,5367,4,-5.0,0.0
43978,5368,4,-5.0,0.0
43978,5369,4,-4.0,0.0
43978,5370,4,-4.0,0.0
43978,5371,4,-3.0,0.0
43978,5372,4,-2.0,0.0
43978,5373,4,-2.0,0.0
43978,5374,4,-1.0,0.0
43978,5375,4,0.0,0.0
43978,5376,4,0.0,0.0
43978,5377,4,0.0,0.0
43978,5378,4,0.0,0.0
43978,5379,4,0.0,0.0
43978,5380,4,0.0,0.0
43978,5381,4,0.0,0.0
43978,5382,4,0.0,0.0
43978,5383,4,0.0,0.0
43978,5384,4,0.0,0.0
43978,5385,4,0.0,0.0
43978,5386,4,0.0,0.0
43978,5387,4,0.0,0.0
43978,5388,4,0.0,0.0
43978,5389,4,0.0,0.0
43978,5390,4,0.0,0.0
43978,5391,4,0.0,0.0
43978,5392,4,0.0,0.0
43978,5393,4,0.0,0.0
43978,5394,4,0.0,0.0
43978,5395,4,0.0,0.0
43978,5396,4,0.0,0.0
43978,5397,4,0.0,0.0
43978,5398,4,0.0,0.0
43978,5399,4,0.0,0.0
43978,5400,4,0.0,0.0
43978,5401,4,0.0,0.0
43979,5360,4,-6.0,0.0
43980,5361,4,-2.0,0.0
43980,5362,4,-1.0,0.0
43980,5363,4,-2.0,0.0
43980,5364,4,0.0,0.0
43980,5365,4,0.0,0.0
43980,5366,4,0.0,0.0
43983,5360,4,-6.0,2.0
43983,5361,4,-6.0,2.0
43983,5362,4,-6.0,2.0
43983,5363,4,-6.0,0.0
43983,5364,4,-6.0,0.0
43983,5365,4,-6.0,0.0
43983,5366,4,-5.0,0.0
43983,5367,4,-4.0,0.0
43983,5368,4,-2.0,0.0
43983,5369,4,-2.0,1.0
43983,5370,4,-2.0,1.0
43983,5371,4,-3.0,1.0
43983,5372,4,-4.0,0.0
43983,5373,4,-5.0,0.0
43983,5374,4,-5.0,0.0
43983,5375,4,-5.0,1.0
43983,5376,4,-5.0,0.0
43983,5377,4,-5.0,0.0
43983,5378,4,-6.0,0.0
43983,5379,4,-6.0,0.0
43984,5360,4,-6.0,0.0
43984,5361,4,-6.0,0.0
43984,5362,4,-3.0,3.0
43989,5360,4,-6.0,2.0
43989,5361,4,-6.0,2.0
43989,5362,4,-6.0,2.0
43989,5363,4,-6.0,2.0
43989,5364,4,-5.0,2.0
43989,5365,4,-5.0,2.0
43989,5366,4,-5.0,2.0
43989,5367,4,-4.0,2.0
43989,5368,4,-4.0,2.0
43989,5369,4,-4.0,2.0
43989,5370,4,-4.0,2.0
43989,5371,4,-3.0,2.0
43989,5372,4,-3.0,2.0
43989,5373,4,-3.0,2.0
43989,5374,4,-2.0,2.0
43989,5375,4,-2.0,2.0
43989,5376,4,-2.0,2.0
43989,5377,4,-2.0,2.0
43989,5378,4,-2.0,2.0
43993,5361,4,-6.0,0.0
43993,5362,4,-6.0,0.0
43993,5363,4,-6.0,0.0
43993,5364,4,-6.0,0.0
43999,5361,4,-5.0,2.0
431000,5362,4,-6.0,0.0
431000,5363,4,-6.0,0.0
431000,5364,4,-6.0,0.0
431000,5365,4,-6.0,0.0
431000,5366,4,-6.0,0.0
431000,5367,4,-6.0,0.0
431000,5368,4,-5.0,0.0
431000,5369,4,-5.0,0.0
431000,5370,4,-2.0,0.0
431000,5371,4,-4.0,0.0
431000,5372,4,-3.0,0.0
431000,5373,4,-3.0,0.0
431000,5374,4,-2.0,0.0
431000,5375,4,-1.0,0.0
431000,5376,4,0.0,0.0
431000,5377,4,0.0,0.0
431000,5378,4,0.0,0.0
431000,5379,4,0.0,0.0
431000,5380,4,0.0,0.0
431000,5381,4,0.0,0.0
431000,5382,4,0.0,0.0
431000,5383,4,0.0,0.0
431000,5384,4,0.0,0.0
431000,5385,4,0.0,0.0
431000,5386,4,0.0,0.0
431000,5387,4,0.0,0.0
431000,5388,4,0.0,0.0
431000,5389,4,0.0,0.0
431003,5361,4,-5.0,1.0
431003,5362,4,-4.0,1.0
431003,5363,4,-5.0,1.0
431003,5364,4,-3.0,0.0
431003,5365,4,-3.0,0.0
431003,5366,4,-3.0,0.0
431003,5367,4,-2.0,0.0
431003,5368,4,-2.0,0.0
431003,5369,4,-2.0,0.0
431003,5370,4,-3.0,0.0
431003,5371,4,-3.0,0.0
431003,5372,4,-3.0,0.0
431003,5373,4,-4.0,0.0
431003,5374,4,-4.0,0.0
431003,5375,4,-4.0,0.0
431003,5376,4,-4.0,0.0
431003,5377,4,-4.0,0.0
431003,5378,4,-5.0,0.0
431003,5379,4,-5.0,0.0
431003,5380,4,-4.0,0.0
431006,5361,4,-6.0,1.0
431006,5362,4,-6.0,2.0
431006,5363,4,-6.0,2.0
431006,5364,4,-5.0,2.0
431006,5365,4,-5.0,2.0
431006,5366,4,-5.0,2.0
431008,5362,4,-6.0,0.0
431012,5363,4,-6.0,0.0
431012,5364,4,-6.0,0.0
431012,5365,4,-6.0,0.0
431017,5362,4,-6.0,0.0
431017,5363,4,-6.0,0.0
431017,5364,4,-6.0,0.0
431017,5365,4,-6.0,0.0
431018,5362,4,-6.0,0.0
431018,5363,4,-6.0,0.0
431018,5364,4,-6.0,0.0
431018,5365,4,-6.0,0.0
431018,5366,4,-6.0,0.0
431018,5367,4,-6.0,0.0
431018,5368,4,-6.0,0.0
431018,5369,4,-6.0,0.0
431018,5370,4,-5.0,0.0
431018,5371,4,-5.0,0.0
431018,5372,4,-4.0,0.0
431018,5373,4,-4.0,0.0
431018,5374,4,-3.0,0.0
431018,5375,4,-2.0,0.0
431018,5376,4,-2.0,0.0
431018,5377,4,-2.0,0.0
431018,5378,4,-1.0,0.0
431018,5379,4,0.0,0.0
431018,5380,4,0.0,0.0
431018,5381,4,0.0,0.0
431018,5382,4,0.0,0.0
431018,5383,4,0.0,0.0
431018,5384,4,0.0,0.0
431018,5385,4,0.0,0.0
431018,5386,4,0.0,0.0
431018,5387,4,0.0,0.0
431018,5388,4,0.0,0.0
431018,5389,4,0.0,0.0
431018,5390,4,0.0,0.0
431018,5391,4,0.0,0.0
431018,5392,4,0.0,0.0
431018,5393,4,0.0,0.0
431018,5394,4,0.0,0.0
431018,5395,4,0.0,0.0
431018,5396,4,0.0,0.0
431021,5362,4,-5.0,1.0
431021,5363,4,-5.0,1.0
431024,5362,4,-6.0,0.0
431024,5363,4,-6.0,0.0
431024,5364,4,-6.0,0.0
431024,5365,4,-5.0,0.0
431024,5366,4,-5.0,0.0
431024,5367,4,-5.0,0.0
431024,5368,4,-4.0,0.0
431024,5369,4,-4.0,0.0
431024,5370,4,-4.0,0.0
431026,5362,4,-5.0,3.0
431026,5363,4,0.0,3.0
431026,5364,4,-5.0,3.0
431026,5365,4,0.0,2.0
431026,5366,4,-5.0,3.0
431026,5367,4,-5.0,3.0
431026,5368,4,-5.0,3.0
431026,5369,4,-5.0,3.0
431026,5370,4,-5.0,3.0
431026,5371,4,-4.0,3.0
431026,5372,4,0.0,2.0
431026,5373,4,-5.0,2.0
431030,5362,4,-2.0,2.0
431030,5363,4,-5.0,0.0
431030,5364,4,-2.0,2.0
431030,5365,4,-2.0,2.0
431030,5366,4,-5.0,0.0
431030,5367,4,-3.0,2.0
431030,5368,4,-5.0,0.0
431033,5363,4,-2.0,2.0
431033,5364,4,-2.0,2.0
431033,5365,4,-5.0,3.0
431033,5366,4,-3.0,1.0
431033,5367,4,-3.0,1.0
431034,5363,4,-6.0,0.0
431034,5364,4,-6.0,0.0
431034,5365,4,-6.0,0.0
431034,5366,4,-6.0,0.0
431034,5367,4,-6.0,0.0
431034,5368,4,-6.0,0.0
431034,5369,4,-6.0,0.0
431034,5370,4,-6.0,0.0
431034,5371,4,-5.0,0.0
431034,5372,4,-5.0,0.0
431034,5373,4,-4.0,0.0
431034,5374,4,-4.0,0.0
431034,5375,4,-3.0,0.0
431034,5376,4,-2.0,0.0
431038,5363,4,-4.0,1.0
431038,5364,4,-6.0,0.0
431038,5365,4,-4.0,1.0
431038,5366,4,-4.0,1.0
431038,5367,4,-4.0,2.0
431038,5368,4,-4.0,2.0
431038,5369,4,-5.0,2.0
431038,5370,4,-5.0,2.0
431038,5371,4,-5.0,2.0
431038,5372,4,-6.0,2.0
431038,5373,4,-6.0,2.0
431038,5374,4,-6.0,3.0
431040,5363,4,-4.0,1.0
431040,5364,4,-4.0,1.0
431040,5365,4,-4.0,1.0
431040,5366,4,-4.0,1.0
431040,5367,4,-5.0,1.0
431040,5368,4,-5.0,1.0
431040,5369,4,-5.0,1.0
431040,5370,4,-6.0,1.0
431040,5371,4,-6.0,1.0
431040,5372,4,-6.0,2.0
431040,5373,4,-2.0,0.0
431042,5363,4,-3.0,1.0
431042,5364,4,-3.0,1.0
431042,5365,4,-3.0,2.0
431042,5366,4,-3.0,2.0
431042,5367,4,-3.0,2.0
431043,5363,4,-2.0,1.0
431043,5364,4,-2.0,1.0
431043,5365,4,-2.0,1.0
431043,5366,4,-2.0,0.0
431043,5367,4,-2.0,0.0
431043,5368,4,-2.0,0.0
431043,5369,4,-2.0,0.0
431043,5370,4,-2.0,0.0
431043,5371,4,-2.0,0.0
431043,5372,4,-2.0,1.0
431043,5373,4,-3.0,1.0
431043,5374,4,-3.0,1.0
431043,5375,4,-4.0,0.0
431043,5376,4,-3.0,0.0
431043,5377,4,-3.0,0.0
431043,5378,4,-4.0,0.0
431043,5379,4,-3.0,0.0
431043,5380,4,-3.0,0.0
431043,5381,4,-3.0,0.0
