6426,5284,6,1.0,1.0
6426,5285,6,1.0,1.0
6426,5286,6,1.0,1.0
6426,5287,6,1.0,1.0
6426,5288,6,1.0,1.0
6426,5289,6,1.0,1.0
6426,5290,6,1.0,1.0
6426,5291,6,1.0,1.0
6426,5292,6,1.0,1.0
6426,5293,6,1.0,1.0
6426,5294,6,1.0,1.0
6426,5295,6,1.0,1.0
6426,5296,6,1.0,1.0
6426,5297,6,1.0,1.0
6426,5298,6,1.0,1.0
6426,5299,6,1.0,1.0
6426,5300,6,1.0,1.0
6426,5301,6,1.0,1.0
6426,5302,6,1.0,1.0
6426,5303,6,1.0,1.0
6426,5304,6,1.0,1.0
6426,5305,6,1.0,1.0
6426,5306,6,1.0,1.0
6426,5307,6,1.0,1.0
6426,5308,6,1.0,1.0
6426,5309,6,1.0,1.0
6426,5310,6,1.0,1.0
6426,5311,6,1.0,1.0
6426,5312,6,1.0,1.0
6426,5313,6,1.0,1.0
6426,5314,6,1.0,1.0
6426,5315,6,1.0,1.0
6426,5316,6,1.0,1.0
6426,5317,6,1.0,1.0
6426,5318,6,1.0,1.0
6426,5319,6,1.0,1.0
6426,5320,6,1.0,1.0
6426,5321,6,1.0,1.0
6426,5322,6,1.0,1.0
6426,5323,6,1.0,1.0
6426,5324,6,1.0,1.0
6426,5325,6,1.0,1.0
6426,5326,6,1.0,1.0
6426,5327,6,1.0,1.0
6426,5328,6,1.0,1.0
6428,5278,6,0.0,1.0
6428,5279,6,0.0,1.0
6428,5280,6,0.0,1.0
6428,5281,6,0.0,1.0
6428,5282,6,0.0,1.0
6428,5283,6,1.0,1.0
6428,5284,6,0.0,1.0
6428,5285,6,0.0,1.0
6428,5286,6,0.0,1.0
6428,5287,6,0.0,1.0
6428,5288,6,0.0,1.0
6428,5289,6,0.0,1.0
6428,5290,6,0.0,1.0
6428,5291,6,0.0,1.0
6428,5292,6,0.0,1.0
6428,5293,6,0.0,1.0
6428,5294,6,0.0,1.0
6428,5295,6,0.0,1.0
6428,5296,6,0.0,1.0
6428,5297,6,0.0,1.0
6428,5298,6,0.0,1.0
6428,5299,6,0.0,1.0
6428,5300,6,0.0,1.0
6428,5301,6,0.0,1.0
6428,5302,6,0.0,1.0
6428,5303,6,0.0,1.0
6428,5304,6,0.0,1.0
6428,5305,6,0.0,1.0
6428,5306,6,0.0,1.0
6428,5307,6,0.0,1.0
6428,5308,6,0.0,1.0
6428,5309,6,0.0,1.0
6428,5310,6,0.0,1.0
6428,5311,6,0.0,1.0
6428,5312,6,0.0,1.0
6428,5313,6,0.0,1.0
6428,5314,6,0.0,1.0
6428,5315,6,0.0,1.0
6428,5316,6,0.0,1.0
6428,5317,6,0.0,1.0
6428,5318,6,0.0,1.0
6428,5319,6,0.0,1.0
6428,5320,6,0.0,1.0
6428,5321,6,0.0,1.0
6428,5322,6,0.0,1.0
6428,5323,6,0.0,1.0
6428,5324,6,0.0,1.0
6428,5325,6,0.0,1.0
6428,5326,6,0.0,1.0
6428,5327,6,0.0,1.0
6428,5328,6,0.0,1.0
6428,5329,6,0.0,1.0
6428,5330,6,0.0,1.0
6428,5331,6,1.0,1.0
6428,5332,6,1.0,1.0
6428,5333,6,1.0,1.0
6428,5334,6,1.0,1.0
6428,5335,6,2.0,2.0
6428,5336,6,2.0,2.0
6428,5337,6,2.0,2.0
6428,5338,6,3.0,2.0
6428,5339,6,3.0,2.0
6428,5340,6,3.0,2.0
6428,5341,6,3.0,2.0
6428,5342,6,3.0,2.0
6428,5343,6,4.0,2.0
6428,5344,6,4.0,2.0
6428,5345,6,4.0,2.0
6428,5346,6,5.0,2.0
6428,5347,6,5.0,2.0
6428,5348,6,5.0,2.0
6428,5349,6,5.0,2.0
6428,5350,6,5.0,2.0
6428,5351,6,5.0,2.0
6428,5352,6,5.0,2.0
6428,5353,6,5.0,2.0
6428,5354,6,5.0,2.0
6428,5355,6,5.0,2.0
6428,5356,6,4.0,2.0
6428,5357,6,4.0,2.0
6428,5358,6,4.0,2.0
6428,5359,6,4.0,2.0
6428,5360,6,4.0,2.0
6428,5361,6,4.0,2.0
6428,5362,6,4.0,2.0
6428,5363,6,5.0,2.0
6428,5364,6,5.0,2.0
6428,5365,6,5.0,2.0
6428,5366,6,4.0,2.0
6428,5367,6,3.0,2.0
6428,5368,6,3.0,2.0
6428,5369,6,4.0,3.0
6428,5370,6,4.0,3.0
6428,5371,6,4.0,3.0
6428,5372,6,3.0,2.0
6428,5373,6,3.0,2.0
6428,5374,6,4.0,2.0
6428,5375,6,5.0,2.0
6428,5376,6,5.0,2.0
6428,5377,6,6.0,2.0
6428,5378,6,6.0,2.0
6428,5379,6,3.0,1.0
6428,5380,6,7.0,2.0
6428,5381,6,6.0,2.0
6428,5382,6,6.0,2.0
6428,5383,6,6.0,2.0
6428,5384,6,7.0,2.0
6428,5385,6,6.0,2.0
6428,5386,6,5.0,1.0
6428,5387,6,4.0,2.0
6428,5388,6,4.0,2.0
6428,5389,6,3.0,2.0
6428,5390,6,4.0,3.0
6428,5391,6,4.0,3.0
6428,5392,6,4.0,3.0
6428,5393,6,3.0,3.0
6428,5394,6,3.0,3.0
6428,5395,6,3.0,4.0
6428,5396,6,3.0,4.0
6428,5397,6,3.0,4.0
6428,5398,6,3.0,3.0
6428,5399,6,3.0,3.0
6428,5400,6,3.0,3.0
6428,5401,6,4.0,3.0
6429,5278,6,5.0,1.0
6429,5279,6,5.0,1.0
6429,5280,6,5.0,1.0
6429,5281,6,5.0,1.0
6429,5282,6,5.0,1.0
6429,5283,6,5.0,1.0
6429,5284,6,5.0,1.0
6429,5285,6,5.0,1.0
6429,5286,6,5.0,1.0
6429,5287,6,7.0,2.0
6429,5288,6,5.0,1.0
6430,5278,6,0.0,1.0
6430,5279,6,0.0,1.0
6430,5280,6,0.0,1.0
6430,5281,6,0.0,1.0
6430,5282,6,0.0,1.0
6430,5283,6,0.0,1.0
6430,5284,6,0.0,1.0
6430,5285,6,0.0,1.0
6430,5286,6,0.0,1.0
6430,5287,6,0.0,1.0
6430,5288,6,0.0,1.0
6430,5289,6,0.0,1.0
6430,5290,6,0.0,1.0
6430,5291,6,0.0,1.0
6430,5292,6,0.0,1.0
6430,5293,6,0.0,1.0
6430,5294,6,0.0,1.0
6430,5295,6,0.0,1.0
6431,5278,6,1.0,1.0
6431,5279,6,1.0,1.0
6431,5280,6,1.0,1.0
6431,5281,6,1.0,1.0
6431,5282,6,1.0,1.0
6431,5283,6,1.0,1.0
6431,5284,6,1.0,1.0
6431,5285,6,1.0,1.0
6431,5286,6,1.0,1.0
6431,5287,6,1.0,1.0
6431,5288,6,1.0,1.0
6431,5289,6,1.0,1.0
6431,5290,6,1.0,1.0
6431,5291,6,1.0,1.0
6431,5292,6,1.0,1.0
6431,5293,6,1.0,1.0
6431,5294,6,1.0,1.0
6431,5295,6,1.0,1.0
6431,5296,6,1.0,1.0
6431,5297,6,1.0,1.0
6431,5298,6,1.0,1.0
6431,5299,6,1.0,1.0
6431,5300,6,1.0,1.0
6431,5301,6,1.0,1.0
6431,5302,6,1.0,1.0
6432,5278,6,0.0,1.0
6432,5279,6,0.0,1.0
6432,5280,6,0.0,1.0
6432,5281,6,0.0,1.0
6432,5282,6,0.0,1.0
6432,5283,6,0.0,1.0
6432,5284,6,0.0,1.0
6432,5285,6,0.0,1.0
6432,5286,6,0.0,1.0
6432,5287,6,0.0,1.0
6432,5288,6,0.0,1.0
6432,5289,6,0.0,1.0
6432,5290,6,0.0,1.0
6432,5291,6,0.0,1.0
6432,5292,6,0.0,1.0
6432,5293,6,0.0,1.0
6432,5294,6,0.0,1.0
6432,5295,6,0.0,1.0
6432,5296,6,0.0,1.0
6432,5297,6,0.0,1.0
6432,5298,6,0.0,1.0
6432,5299,6,0.0,1.0
6432,5300,6,0.0,1.0
6432,5301,6,0.0,1.0
6432,5302,6,0.0,1.0
6432,5303,6,0.0,1.0
6432,5304,6,0.0,1.0
6432,5305,6,0.0,1.0
6432,5306,6,0.0,1.0
6432,5307,6,0.0,1.0
6432,5308,6,0.0,1.0
6432,5309,6,0.0,1.0
6432,5310,6,0.0,1.0
6432,5311,6,0.0,1.0
6432,5312,6,0.0,1.0
6432,5313,6,0.0,1.0
6432,5314,6,0.0,1.0
6432,5315,6,0.0,1.0
6432,5316,6,0.0,1.0
6432,5317,6,0.0,1.0
6432,5318,6,0.0,1.0
6432,5319,6,0.0,1.0
6432,5320,6,0.0,1.0
6432,5321,6,0.0,1.0
6432,5322,6,0.0,1.0
6432,5323,6,0.0,1.0
6432,5324,6,0.0,1.0
6432,5325,6,0.0,1.0
6432,5326,6,0.0,1.0
6432,5327,6,0.0,1.0
6432,5328,6,0.0,1.0
6432,5329,6,0.0,1.0
6432,5330,6,0.0,1.0
6432,5331,6,0.0,1.0
6432,5332,6,0.0,1.0
6432,5333,6,0.0,1.0
6432,5334,6,0.0,1.0
6432,5335,6,0.0,1.0
6432,5336,6,0.0,1.0
6432,5337,6,0.0,1.0
6432,5338,6,0.0,1.0
6432,5339,6,0.0,1.0
6432,5340,6,0.0,1.0
6432,5341,6,0.0,1.0
6432,5342,6,0.0,1.0
6432,5343,6,0.0,1.0
6432,5344,6,0.0,1.0
6432,5345,6,0.0,1.0
6432,5346,6,0.0,1.0
6432,5347,6,0.0,1.0
6432,5348,6,0.0,1.0
6432,5349,6,0.0,1.0
6432,5350,6,0.0,1.0
6432,5351,6,0.0,1.0
6432,5352,6,0.0,1.0
6432,5353,6,0.0,1.0
6432,5354,6,0.0,1.0
6432,5355,6,0.0,1.0
6432,5356,6,0.0,1.0
6432,5357,6,0.0,1.0
6432,5358,6,0.0,1.0
6432,5359,6,0.0,1.0
6432,5360,6,0.0,1.0
6432,5361,6,0.0,1.0
6432,5362,6,0.0,1.0
6432,5363,6,0.0,1.0
6432,5364,6,0.0,1.0
6432,5365,6,0.0,1.0
6432,5366,6,0.0,1.0
6432,5367,6,0.0,1.0
6432,5368,6,0.0,1.0
6432,5369,6,0.0,1.0
6432,5370,6,0.0,1.0
6432,5371,6,0.0,1.0
6432,5372,6,0.0,1.0
6432,5373,6,0.0,1.0
6432,5374,6,0.0,1.0
6432,5375,6,0.0,1.0
6432,5376,6,0.0,1.0
6432,5377,6,0.0,1.0
6432,5378,6,0.0,1.0
6432,5379,6,0.0,1.0
6432,5380,6,0.0,1.0
6432,5381,6,0.0,1.0
6432,5382,6,0.0,1.0
6432,5383,6,0.0,1.0
6432,5384,6,0.0,1.0
6432,5385,6,0.0,1.0
6432,5386,6,0.0,1.0
6432,5387,6,0.0,1.0
6432,5388,6,0.0,1.0
6432,5389,6,0.0,1.0
6432,5390,6,0.0,1.0
6432,5391,6,0.0,1.0
6432,5392,6,0.0,1.0
6432,5393,6,0.0,1.0
6432,5394,6,0.0,1.0
6432,5395,6,0.0,1.0
6432,5396,6,0.0,1.0
6432,5397,6,0.0,1.0
6432,5398,6,0.0,1.0
6432,5399,6,0.0,1.0
6432,5400,6,0.0,1.0
6432,5401,6,0.0,1.0
6432,5402,6,0.0,1.0
6432,5403,6,0.0,1.0
6432,5404,6,0.0,1.0
6432,5405,6,0.0,1.0
6432,5406,6,0.0,1.0
6432,5407,6,0.0,1.0
6432,5408,6,0.0,1.0
6432,5409,6,0.0,1.0
6432,5410,6,0.0,1.0
6432,5411,6,0.0,1.0
6432,5412,6,0.0,1.0
6432,5413,6,0.0,1.0
6432,5414,6,0.0,1.0
6432,5415,6,0.0,1.0
6432,5416,6,0.0,1.0
6432,5417,6,0.0,1.0
6432,5418,6,0.0,1.0
6432,5419,6,0.0,1.0
6432,5420,6,0.0,1.0
6432,5421,6,0.0,1.0
6432,5422,6,0.0,1.0
6432,5423,6,0.0,1.0
6432,5424,6,0.0,1.0
6432,5425,6,0.0,1.0
6432,5426,6,0.0,1.0
6432,5427,6,0.0,1.0
6432,5428,6,0.0,1.0
6432,5429,6,0.0,1.0
6432,5430,6,0.0,1.0
6432,5431,6,0.0,1.0
6432,5432,6,0.0,1.0
6432,5433,6,0.0,1.0
6432,5434,6,0.0,1.0
6432,5435,6,0.0,1.0
6432,5436,6,0.0,1.0
6432,5437,6,0.0,1.0
6432,5438,6,0.0,1.0
6432,5439,6,0.0,1.0
6432,5440,6,0.0,1.0
6432,5441,6,0.0,1.0
6432,5442,6,0.0,1.0
6432,5443,6,0.0,1.0
6432,5444,6,0.0,1.0
6432,5445,6,0.0,1.0
6432,5446,6,0.0,1.0
6432,5447,6,0.0,1.0
6432,5448,6,0.0,1.0
6432,5449,6,0.0,1.0
6432,5450,6,0.0,1.0
6432,5451,6,0.0,1.0
6432,5452,6,0.0,1.0
6432,5453,6,0.0,1.0
6432,5454,6,0.0,1.0
6432,5455,6,0.0,1.0
6432,5456,6,0.0,1.0
6432,5457,6,0.0,1.0
6432,5458,6,0.0,1.0
6432,5459,6,0.0,1.0
6432,5460,6,0.0,1.0
6432,5461,6,0.0,1.0
6432,5462,6,0.0,1.0
6432,5463,6,0.0,1.0
6432,5464,6,0.0,1.0
6432,5465,6,0.0,1.0
6432,5466,6,0.0,1.0
6432,5467,6,0.0,1.0
6432,5468,6,0.0,1.0
6432,5469,6,0.0,1.0
6432,5470,6,0.0,1.0
6432,5471,6,0.0,1.0
6432,5472,6,0.0,1.0
6432,5473,6,0.0,1.0
6432,5474,6,0.0,1.0
6432,5475,6,0.0,1.0
6432,5476,6,0.0,1.0
6432,5477,6,0.0,1.0
6432,5478,6,0.0,1.0
6432,5479,6,0.0,1.0
6432,5480,6,0.0,1.0
6432,5481,6,0.0,1.0
6432,5482,6,0.0,1.0
6432,5483,6,0.0,1.0
6432,5484,6,0.0,1.0
6432,5485,6,0.0,1.0
6432,5486,6,0.0,1.0
6432,5487,6,0.0,1.0
6432,5488,6,0.0,1.0
6432,5489,6,0.0,1.0
6432,5490,6,0.0,1.0
6432,5491,6,0.0,1.0
6432,5492,6,0.0,1.0
6432,5493,6,0.0,1.0
6432,5494,6,0.0,1.0
6432,5495,6,0.0,1.0
6432,5496,6,0.0,1.0
6432,5497,6,0.0,1.0
6432,5498,6,0.0,1.0
6432,5499,6,0.0,1.0
6432,5500,6,0.0,1.0
6432,5501,6,0.0,1.0
6432,5502,6,0.0,1.0
6432,5503,6,0.0,1.0
6432,5504,6,0.0,1.0
6432,5505,6,0.0,1.0
6432,5506,6,0.0,1.0
6432,5507,6,0.0,1.0
6432,5508,6,0.0,1.0
6432,5509,6,0.0,1.0
6432,5510,6,0.0,1.0
6432,5511,6,0.0,1.0
6432,5512,6,0.0,1.0
6432,5513,6,0.0,1.0
6432,5514,6,0.0,1.0
6432,5515,6,0.0,1.0
6432,5516,6,0.0,1.0
6432,5517,6,0.0,1.0
6432,5518,6,0.0,1.0
6432,5519,6,0.0,1.0
6433,5278,6,1.0,1.0
6433,5279,6,1.0,1.0
6433,5280,6,1.0,1.0
6433,5281,6,1.0,1.0
6433,5282,6,1.0,1.0
6433,5283,6,1.0,1.0
6433,5284,6,1.0,1.0
6433,5285,6,1.0,1.0
6433,5286,6,1.0,1.0
6433,5287,6,1.0,1.0
6433,5288,6,1.0,1.0
6433,5289,6,1.0,1.0
6433,5290,6,1.0,1.0
6433,5291,6,1.0,1.0
6433,5292,6,1.0,1.0
6433,5293,6,1.0,1.0
6433,5294,6,1.0,1.0
6433,5295,6,1.0,1.0
6433,5296,6,1.0,1.0
6433,5297,6,1.0,1.0
6433,5298,6,1.0,1.0
6433,5299,6,1.0,1.0
6433,5300,6,1.0,1.0
6433,5301,6,1.0,1.0
6433,5302,6,1.0,1.0
6433,5303,6,1.0,1.0
6433,5304,6,1.0,1.0
6433,5305,6,1.0,1.0
6433,5306,6,1.0,1.0
6433,5307,6,1.0,1.0
6433,5308,6,1.0,1.0
6433,5309,6,1.0,1.0
6433,5310,6,1.0,1.0
6433,5311,6,1.0,1.0
6433,5312,6,1.0,1.0
6433,5313,6,1.0,1.0
6433,5314,6,1.0,1.0
6433,5315,6,1.0,1.0
6433,5316,6,1.0,1.0
6433,5317,6,1.0,1.0
6433,5318,6,1.0,1.0
6433,5319,6,1.0,1.0
6433,5320,6,1.0,1.0
6433,5321,6,1.0,1.0
6433,5322,6,1.0,1.0
6433,5323,6,1.0,1.0
6433,5324,6,1.0,1.0
6433,5325,6,1.0,1.0
6433,5326,6,1.0,1.0
6433,5327,6,1.0,1.0
6433,5328,6,1.0,1.0
6433,5329,6,1.0,1.0
6434,5278,6,1.0,1.0
6434,5279,6,1.0,1.0
6434,5280,6,1.0,1.0
6434,5281,6,1.0,1.0
6434,5282,6,1.0,1.0
6434,5283,6,1.0,1.0
6434,5284,6,1.0,1.0
6434,5285,6,2.0,1.0
6435,5278,6,2.0,1.0
6435,5279,6,2.0,1.0
6435,5280,6,2.0,1.0
6435,5281,6,2.0,1.0
6435,5282,6,2.0,1.0
6435,5283,6,2.0,1.0
6435,5284,6,2.0,1.0
6435,5285,6,2.0,1.0
6435,5286,6,2.0,1.0
6435,5287,6,2.0,1.0
6435,5288,6,2.0,1.0
6435,5289,6,2.0,1.0
6435,5290,6,2.0,1.0
6435,5291,6,2.0,1.0
6436,5278,6,2.0,4.0
6436,5279,6,2.0,4.0
6436,5280,6,2.0,4.0
6436,5281,6,2.0,4.0
6436,5282,6,2.0,4.0
6436,5283,6,2.0,4.0
6436,5284,6,2.0,4.0
6436,5285,6,2.0,4.0
6436,5286,6,2.0,4.0
6436,5287,6,2.0,4.0
6437,5278,6,0.0,1.0
6437,5279,6,0.0,1.0
6437,5280,6,0.0,1.0
6437,5281,6,0.0,1.0
6437,5282,6,0.0,1.0
6437,5283,6,0.0,1.0
6437,5284,6,0.0,1.0
6437,5285,6,0.0,1.0
6437,5286,6,0.0,1.0
6437,5287,6,0.0,1.0
6437,5288,6,0.0,1.0
6437,5289,6,0.0,1.0
6437,5290,6,0.0,1.0
6437,5291,6,0.0,1.0
6437,5292,6,0.0,1.0
6437,5293,6,0.0,1.0
6437,5294,6,0.0,1.0
6437,5295,6,0.0,1.0
6437,5296,6,0.0,1.0
6437,5297,6,0.0,1.0
6437,5298,6,0.0,1.0
6437,5299,6,0.0,1.0
6437,5300,6,0.0,1.0
6437,5301,6,0.0,1.0
6437,5302,6,0.0,1.0
6437,5303,6,0.0,1.0
6437,5304,6,0.0,1.0
6437,5305,6,0.0,1.0
6437,5306,6,0.0,1.0
6437,5307,6,0.0,1.0
6437,5308,6,0.0,1.0
6437,5309,6,0.0,1.0
6437,5310,6,0.0,1.0
6437,5311,6,0.0,1.0
6437,5312,6,0.0,1.0
6437,5313,6,0.0,1.0
6437,5314,6,0.0,1.0
6437,5315,6,0.0,1.0
6437,5316,6,0.0,1.0
6437,5317,6,0.0,1.0
6437,5318,6,0.0,1.0
6437,5319,6,0.0,1.0
6437,5320,6,0.0,1.0
6437,5321,6,0.0,1.0
6437,5322,6,0.0,1.0
6437,5323,6,0.0,1.0
6437,5324,6,0.0,1.0
6437,5325,6,0.0,1.0
6437,5326,6,0.0,1.0
6437,5327,6,0.0,1.0
6437,5328,6,0.0,1.0
6437,5329,6,0.0,1.0
6437,5330,6,0.0,1.0
6437,5331,6,0.0,1.0
6437,5332,6,0.0,1.0
6437,5333,6,0.0,1.0
6437,5334,6,0.0,1.0
6437,5335,6,0.0,1.0
6437,5336,6,0.0,1.0
6437,5337,6,0.0,1.0
6437,5338,6,0.0,1.0
6437,5339,6,0.0,1.0
6438,5278,6,6.0,2.0
6438,5279,6,6.0,2.0
6438,5280,6,6.0,2.0
6438,5281,6,6.0,2.0
6439,5278,6,0.0,1.0
6439,5279,6,0.0,1.0
6439,5280,6,0.0,1.0
6440,5278,6,1.0,1.0
6440,5279,6,1.0,1.0
6440,5280,6,1.0,1.0
6440,5281,6,1.0,1.0
6440,5282,6,1.0,1.0
6440,5283,6,1.0,1.0
6440,5284,6,1.0,1.0
6440,5285,6,1.0,1.0
6440,5286,6,1.0,1.0
6440,5287,6,1.0,1.0
6440,5288,6,1.0,1.0
6440,5289,6,1.0,1.0
6440,5290,6,1.0,1.0
6440,5291,6,1.0,1.0
6440,5292,6,1.0,1.0
6440,5293,6,1.0,1.0
6440,5294,6,1.0,1.0
6440,5295,6,1.0,1.0
6440,5296,6,1.0,1.0
6440,5297,6,1.0,1.0
6440,5298,6,1.0,1.0
6440,5299,6,1.0,1.0
6440,5300,6,1.0,1.0
6440,5301,6,1.0,1.0
6440,5302,6,1.0,1.0
6440,5303,6,1.0,1.0
6440,5304,6,1.0,1.0
6440,5305,6,1.0,1.0
6440,5306,6,1.0,1.0
6440,5307,6,1.0,1.0
6441,5278,6,1.0,1.0
6441,5279,6,1.0,1.0
6441,5280,6,1.0,1.0
6441,5281,6,1.0,1.0
6441,5282,6,1.0,1.0
6441,5283,6,1.0,1.0
6441,5284,6,1.0,1.0
6441,5285,6,1.0,1.0
6441,5286,6,1.0,1.0
6441,5287,6,1.0,1.0
6441,5288,6,1.0,1.0
6441,5289,6,1.0,1.0
6441,5290,6,1.0,1.0
6441,5291,6,1.0,1.0
6441,5292,6,1.0,1.0
6441,5293,6,1.0,1.0
6441,5294,6,1.0,1.0
6441,5295,6,1.0,1.0
6441,5296,6,1.0,1.0
6441,5297,6,1.0,1.0
6441,5298,6,1.0,1.0
6441,5299,6,1.0,1.0
6441,5300,6,1.0,1.0
6441,5301,6,1.0,1.0
6441,5302,6,1.0,1.0
6441,5303,6,2.0,1.0
6441,5304,6,1.0,1.0
6441,5305,6,1.0,1.0
6441,5306,6,1.0,1.0
6441,5307,6,1.0,1.0
6441,5308,6,1.0,1.0
6441,5309,6,1.0,1.0
6441,5310,6,1.0,1.0
6441,5311,6,1.0,1.0
6441,5312,6,1.0,1.0
6441,5313,6,1.0,1.0
6441,5314,6,1.0,1.0
6441,5315,6,1.0,1.0
6441,5316,6,1.0,1.0
6441,5317,6,1.0,1.0
6441,5318,6,1.0,1.0
6441,5319,6,1.0,1.0
6441,5320,6,1.0,1.0
6441,5321,6,1.0,1.0
6441,5322,6,1.0,1.0
6441,5323,6,1.0,1.0
6441,5324,6,1.0,1.0
6441,5325,6,1.0,1.0
6441,5326,6,1.0,1.0
6441,5327,6,1.0,1.0
6441,5328,6,1.0,1.0
6441,5329,6,1.0,1.0
6441,5330,6,1.0,1.0
6441,5331,6,1.0,1.0
6441,5332,6,2.0,1.0
6442,5278,6,3.0,1.0
6442,5279,6,3.0,1.0
6442,5280,6,3.0,1.0
6442,5281,6,3.0,1.0
6442,5282,6,3.0,1.0
6442,5283,6,5.0,1.0
6442,5284,6,5.0,1.0
6442,5285,6,3.0,1.0
6442,5286,6,3.0,1.0
6442,5287,6,3.0,1.0
6442,5288,6,3.0,1.0
6442,5289,6,3.0,1.0
6442,5290,6,3.0,1.0
6442,5291,6,3.0,1.0
6442,5292,6,3.0,1.0
6442,5293,6,5.0,1.0
6442,5294,6,5.0,1.0
6442,5295,6,3.0,1.0
6442,5296,6,3.0,1.0
6442,5297,6,3.0,1.0
6442,5298,6,3.0,1.0
6442,5299,6,3.0,1.0
6442,5300,6,5.0,1.0
6442,5301,6,3.0,1.0
6442,5302,6,5.0,1.0
6442,5303,6,3.0,1.0
6442,5304,6,3.0,1.0
6442,5305,6,3.0,1.0
6442,5306,6,3.0,1.0
6442,5307,6,3.0,1.0
6442,5308,6,3.0,1.0
6442,5309,6,3.0,1.0
6442,5310,6,3.0,1.0
6442,5311,6,3.0,1.0
6442,5312,6,3.0,1.0
6442,5313,6,3.0,1.0
6442,5314,6,3.0,1.0
6442,5315,6,3.0,1.0
6442,5316,6,3.0,1.0
6442,5317,6,3.0,1.0
6442,5318,6,3.0,1.0
6442,5319,6,3.0,1.0
6442,5320,6,3.0,1.0
6442,5321,6,3.0,1.0
6442,5322,6,3.0,1.0
6442,5323,6,3.0,1.0
6442,5324,6,3.0,1.0
6442,5325,6,3.0,1.0
6442,5326,6,3.0,1.0
6442,5327,6,3.0,1.0
6442,5328,6,3.0,1.0
6442,5329,6,3.0,1.0
6442,5330,6,5.0,1.0
6442,5331,6,5.0,1.0
6442,5332,6,5.0,1.0
6442,5333,6,5.0,1.0
6442,5334,6,7.0,2.0
6442,5335,6,7.0,2.0
6442,5336,6,6.0,2.0
6442,5337,6,7.0,2.0
6442,5338,6,6.0,2.0
6442,5339,6,6.0,2.0
6442,5340,6,6.0,2.0
6442,5341,6,6.0,2.0
6442,5342,6,5.0,2.0
6442,5343,6,5.0,2.0
6442,5344,6,4.0,2.0
6442,5345,6,5.0,2.0
6442,5346,6,5.0,2.0
6442,5347,6,5.0,2.0
6442,5348,6,4.0,2.0
6442,5349,6,4.0,2.0
6442,5350,6,3.0,2.0
6442,5351,6,3.0,2.0
6442,5352,6,2.0,2.0
6442,5353,6,2.0,2.0
6442,5354,6,2.0,2.0
6442,5355,6,3.0,3.0
6442,5356,6,3.0,3.0
6442,5357,6,1.0,2.0
6442,5358,6,3.0,3.0
6442,5359,6,2.0,2.0
6442,5360,6,3.0,2.0
6442,5361,6,3.0,2.0
6442,5362,6,4.0,2.0
6442,5363,6,4.0,2.0
6442,5364,6,4.0,2.0
6442,5365,6,3.0,2.0
6442,5366,6,3.0,2.0
6442,5367,6,2.0,2.0
6442,5368,6,2.0,2.0
6442,5369,6,2.0,2.0
6442,5370,6,3.0,3.0
6442,5371,6,3.0,3.0
6442,5372,6,2.0,2.0
6442,5373,6,2.0,2.0
6442,5374,6,4.0,3.0
6442,5375,6,4.0,2.0
6442,5376,6,4.0,2.0
6442,5377,6,3.0,2.0
6442,5378,6,4.0,3.0
6442,5379,6,4.0,3.0
6442,5380,6,4.0,3.0
6442,5381,6,3.0,2.0
6442,5382,6,3.0,2.0
6442,5383,6,4.0,2.0
6442,5384,6,4.0,2.0
6442,5385,6,4.0,2.0
6442,5386,6,4.0,2.0
6442,5387,6,4.0,2.0
6442,5388,6,4.0,2.0
6442,5389,6,4.0,2.0
6442,5390,6,3.0,2.0
6442,5391,6,3.0,2.0
6442,5392,6,4.0,2.0
6442,5393,6,4.0,2.0
6442,5394,6,4.0,2.0
6442,5395,6,4.0,2.0
6442,5396,6,3.0,2.0
6442,5397,6,4.0,3.0
6442,5398,6,4.0,3.0
6442,5399,6,4.0,3.0
6442,5400,6,3.0,3.0
6442,5401,6,4.0,3.0
6442,5402,6,4.0,3.0
6442,5403,6,4.0,3.0
6442,5404,6,3.0,2.0
6442,5405,6,4.0,2.0
6442,5406,6,5.0,2.0
6442,5407,6,4.0,2.0
6442,5408,6,4.0,2.0
6442,5409,6,3.0,2.0
6442,5410,6,4.0,3.0
6442,5411,6,4.0,3.0
6442,5412,6,4.0,3.0
6442,5413,6,4.0,3.0
6442,5414,6,4.0,3.0
6444,5278,6,0.0,1.0
6446,5279,6,1.0,1.0
6446,5280,6,1.0,1.0
6446,5281,6,1.0,1.0
6446,5282,6,1.0,1.0
6447,5278,6,5.0,1.0
6447,5279,6,5.0,1.0
6447,5280,6,5.0,1.0
6448,5278,6,1.0,1.0
6448,5279,6,1.0,1.0
6448,5280,6,1.0,1.0
6448,5281,6,1.0,1.0
6448,5282,6,1.0,1.0
6448,5283,6,1.0,1.0
6448,5284,6,1.0,1.0
6448,5285,6,1.0,1.0
6448,5286,6,1.0,1.0
6448,5287,6,1.0,1.0
6448,5288,6,1.0,1.0
6448,5289,6,1.0,1.0
6448,5290,6,1.0,1.0
6448,5291,6,1.0,1.0
6448,5292,6,1.0,1.0
6448,5293,6,1.0,1.0
6448,5294,6,1.0,1.0
6448,5295,6,1.0,1.0
6448,5296,6,1.0,1.0
6451,5278,6,2.0,4.0
6451,5279,6,2.0,4.0
6451,5280,6,2.0,3.0
6451,5281,6,2.0,4.0
6451,5282,6,2.0,3.0
6451,5283,6,2.0,3.0
6451,5284,6,3.0,3.0
6451,5285,6,3.0,3.0
