110164,3259,1,14.0,2.0
110164,3260,1,14.0,2.0
110164,3261,1,14.0,2.0
110164,3262,1,15.0,2.0
110164,3263,1,15.0,2.0
110164,3264,1,15.0,2.0
110164,3265,1,15.0,2.0
110164,3266,1,15.0,2.0
110164,3267,1,15.0,2.0
110164,3268,1,15.0,2.0
110164,3269,1,15.0,2.0
110164,3270,1,15.0,2.0
110164,3271,1,15.0,2.0
110164,3272,1,15.0,2.0
110164,3273,1,15.0,2.0
110164,3274,1,15.0,2.0
110164,3275,1,15.0,2.0
110164,3276,1,15.0,2.0
110164,3277,1,15.0,2.0
110164,3278,1,15.0,2.0
110164,3279,1,15.0,2.0
110164,3280,1,15.0,2.0
110164,3281,1,15.0,2.0
110164,3282,1,15.0,2.0
110164,3283,1,15.0,2.0
110164,3284,1,15.0,2.0
110164,3285,1,15.0,2.0
110164,3286,1,15.0,2.0
110164,3287,1,15.0,2.0
110164,3288,1,15.0,2.0
110164,3289,1,15.0,2.0
110164,3290,1,15.0,2.0
110164,3291,1,15.0,2.0
110164,3292,1,15.0,2.0
110164,3293,1,15.0,2.0
110164,3294,1,15.0,2.0
110164,3295,1,15.0,2.0
110164,3296,1,15.0,2.0
110164,3297,1,15.0,2.0
110164,3298,1,15.0,2.0
110164,3299,1,15.0,2.0
110164,3300,1,15.0,2.0
110164,3301,1,15.0,2.0
110164,3302,1,15.0,2.0
110164,3303,1,15.0,2.0
110164,3304,1,14.0,2.0
110164,3305,1,15.0,2.0
110165,3190,1,19.0,2.0
110165,3191,1,19.0,2.0
110165,3192,1,19.0,2.0
110165,3193,1,19.0,2.0
110165,3194,1,18.0,2.0
110165,3195,1,17.0,2.0
110165,3196,1,18.0,2.0
110165,3197,1,18.0,2.0
110168,3191,1,7.0,2.0
110171,3192,1,6.0,3.0
110171,3193,1,6.0,3.0
110171,3194,1,6.0,3.0
110171,3195,1,8.0,3.0
110171,3196,1,6.0,2.0
110171,3197,1,6.0,2.0
110171,3198,1,6.0,2.0
110171,3199,1,6.0,2.0
110171,3200,1,6.0,2.0
110171,3201,1,6.0,2.0
110171,3202,1,7.0,2.0
110171,3203,1,7.0,2.0
110171,3204,1,7.0,2.0
110171,3205,1,8.0,2.0
110171,3206,1,8.0,2.0
110171,3207,1,8.0,2.0
110171,3208,1,8.0,2.0
110171,3209,1,8.0,2.0
110171,3210,1,8.0,2.0
110171,3211,1,7.0,2.0
110171,3212,1,7.0,2.0
110171,3213,1,7.0,2.0
110171,3214,1,12.0,3.0
110171,3215,1,12.0,3.0
110171,3216,1,12.0,3.0
110171,3217,1,12.0,3.0
110171,3218,1,12.0,3.0
110171,3219,1,13.0,3.0
110171,3220,1,13.0,3.0
110171,3221,1,13.0,3.0
110171,3222,1,14.0,3.0
110171,3223,1,14.0,3.0
110171,3224,1,15.0,3.0
110171,3225,1,15.0,3.0
110171,3226,1,15.0,3.0
110171,3227,1,17.0,3.0
110171,3228,1,17.0,3.0
110171,3229,1,18.0,3.0
110171,3230,1,19.0,3.0
110171,3231,1,19.0,3.0
110171,3232,1,20.0,3.0
110171,3233,1,20.0,3.0
110171,3234,1,20.0,3.0
110172,3191,1,19.0,2.0
110172,3192,1,19.0,2.0
110172,3193,1,18.0,2.0
110172,3194,1,18.0,2.0
110172,3195,1,17.0,2.0
110172,3196,1,17.0,2.0
110172,3197,1,17.0,2.0
110172,3198,1,17.0,2.0
110172,3199,1,17.0,2.0
110172,3200,1,17.0,2.0
110172,3201,1,17.0,2.0
110172,3202,1,17.0,2.0
110172,3203,1,17.0,2.0
110172,3204,1,17.0,2.0
110172,3205,1,17.0,2.0
110172,3206,1,17.0,2.0
110172,3207,1,18.0,2.0
110172,3208,1,18.0,2.0
110172,3209,1,17.0,2.0
110172,3210,1,17.0,2.0
110172,3211,1,17.0,2.0
110172,3212,1,17.0,2.0
110172,3213,1,17.0,2.0
110172,3214,1,17.0,2.0
110172,3215,1,17.0,2.0
110172,3216,1,17.0,2.0
110172,3217,1,17.0,2.0
110172,3218,1,17.0,2.0
110172,3219,1,17.0,2.0
110172,3220,1,17.0,2.0
110172,3221,1,17.0,2.0
110172,3222,1,17.0,2.0
110172,3223,1,17.0,2.0
110172,3224,1,17.0,2.0
110172,3225,1,17.0,2.0
110172,3226,1,17.0,2.0
110172,3227,1,17.0,2.0
110172,3228,1,17.0,2.0
110172,3229,1,17.0,2.0
110172,3230,1,17.0,2.0
110172,3231,1,17.0,2.0
110172,3232,1,17.0,2.0
110172,3233,1,17.0,2.0
110172,3234,1,17.0,2.0
110172,3235,1,17.0,2.0
110172,3236,1,17.0,2.0
110172,3237,1,17.0,2.0
110172,3238,1,17.0,2.0
110172,3239,1,17.0,2.0
110172,3240,1,17.0,2.0
110172,3241,1,17.0,2.0
110172,3242,1,17.0,2.0
110172,3243,1,17.0,2.0
110172,3244,1,17.0,2.0
110172,3245,1,17.0,2.0
110172,3246,1,17.0,2.0
110172,3247,1,17.0,2.0
110172,3248,1,17.0,2.0
110172,3249,1,17.0,2.0
110172,3250,1,17.0,2.0
110172,3251,1,16.0,2.0
110172,3252,1,16.0,2.0
110172,3253,1,16.0,2.0
110172,3254,1,16.0,2.0
110172,3255,1,16.0,2.0
110172,3256,1,16.0,2.0
110172,3257,1,16.0,2.0
110172,3258,1,16.0,2.0
110172,3259,1,16.0,2.0
110172,3260,1,16.0,2.0
110172,3261,1,16.0,2.0
110172,3262,1,15.0,2.0
110172,3263,1,15.0,2.0
110172,3264,1,15.0,2.0
110172,3265,1,15.0,2.0
110172,3266,1,15.0,2.0
110172,3267,1,15.0,2.0
110172,3268,1,15.0,2.0
110172,3269,1,15.0,2.0
110172,3270,1,15.0,2.0
110172,3271,1,15.0,2.0
110172,3272,1,15.0,2.0
110172,3273,1,15.0,2.0
110172,3274,1,15.0,2.0
110172,3275,1,15.0,2.0
110172,3276,1,15.0,2.0
110172,3277,1,15.0,2.0
110172,3278,1,15.0,2.0
110172,3279,1,15.0,2.0
110172,3280,1,15.0,2.0
110172,3281,1,15.0,2.0
110172,3282,1,15.0,2.0
110172,3283,1,15.0,2.0
110172,3284,1,15.0,2.0
110172,3285,1,15.0,2.0
110172,3286,1,15.0,2.0
110172,3287,1,15.0,2.0
110172,3288,1,15.0,2.0
110172,3289,1,15.0,2.0
110172,3290,1,15.0,2.0
110172,3291,1,15.0,2.0
110172,3292,1,15.0,2.0
110172,3293,1,15.0,2.0
110172,3294,1,15.0,2.0
110172,3295,1,15.0,2.0
110172,3296,1,15.0,2.0
110172,3297,1,15.0,2.0
110172,3298,1,15.0,2.0
110172,3299,1,15.0,2.0
110172,3300,1,15.0,2.0
110172,3301,1,15.0,2.0
110172,3302,1,15.0,2.0
110172,3303,1,15.0,2.0
110172,3304,1,16.0,2.0
110172,3305,1,15.0,2.0
110172,3306,1,15.0,2.0
110172,3307,1,15.0,2.0
110173,3191,1,16.0,5.0
110173,3192,1,16.0,5.0
110173,3193,1,16.0,5.0
110173,3194,1,16.0,5.0
110173,3195,1,16.0,5.0
110173,3196,1,16.0,5.0
110173,3197,1,16.0,5.0
110173,3198,1,16.0,5.0
110173,3199,1,16.0,5.0
110173,3200,1,16.0,5.0
110173,3201,1,16.0,5.0
110173,3202,1,16.0,5.0
110173,3203,1,16.0,5.0
110173,3204,1,16.0,5.0
110173,3205,1,16.0,5.0
110177,3191,1,16.0,5.0
110180,3192,1,16.0,5.0
110184,3193,1,10.0,2.0
110188,3192,1,16.0,5.0
110188,3193,1,16.0,5.0
110188,3194,1,16.0,5.0
110188,3195,1,16.0,5.0
110188,3196,1,16.0,5.0
110192,3192,1,16.0,5.0
110192,3193,1,16.0,5.0
110192,3194,1,16.0,5.0
110192,3195,1,16.0,5.0
110193,3192,1,20.0,2.0
110193,3193,1,20.0,2.0
110193,3194,1,19.0,2.0
110193,3195,1,19.0,2.0
110193,3196,1,18.0,2.0
110193,3197,1,18.0,2.0
110193,3198,1,17.0,2.0
110193,3199,1,17.0,2.0
110193,3200,1,17.0,2.0
110193,3201,1,16.0,2.0
110194,3192,1,6.0,2.0
110194,3193,1,7.0,2.0
110195,3192,1,8.0,2.0
110195,3193,1,8.0,2.0
110195,3194,1,7.0,2.0
110195,3195,1,8.0,2.0
110195,3196,1,8.0,2.0
110195,3197,1,8.0,2.0
110195,3198,1,8.0,2.0
110195,3199,1,8.0,2.0
110195,3200,1,8.0,2.0
110195,3201,1,7.0,2.0
110195,3202,1,6.0,2.0
110195,3203,1,6.0,2.0
110195,3204,1,6.0,2.0
110195,3205,1,6.0,2.0
110195,3206,1,7.0,2.0
110195,3207,1,7.0,2.0
110195,3208,1,7.0,2.0
110195,3209,1,7.0,2.0
110195,3210,1,8.0,2.0
110195,3211,1,8.0,2.0
110195,3212,1,8.0,2.0
110195,3213,1,8.0,2.0
110195,3214,1,7.0,2.0
110195,3215,1,7.0,2.0
110195,3216,1,12.0,3.0
110195,3217,1,13.0,3.0
110195,3218,1,13.0,3.0
110195,3219,1,14.0,3.0
110195,3220,1,14.0,3.0
110195,3221,1,14.0,3.0
110195,3222,1,14.0,3.0
110195,3223,1,15.0,3.0
110195,3224,1,15.0,5.0
110195,3225,1,16.0,3.0
110195,3226,1,16.0,3.0
110195,3227,1,17.0,3.0
110195,3228,1,18.0,3.0
110195,3229,1,19.0,3.0
110195,3230,1,19.0,3.0
110195,3231,1,20.0,3.0
110195,3232,1,20.0,3.0
110195,3233,1,20.0,3.0
110195,3234,1,17.0,2.0
110201,3192,1,16.0,5.0
110201,3193,1,16.0,5.0
110201,3194,1,16.0,5.0
110201,3195,1,16.0,5.0
110201,3196,1,16.0,5.0
110201,3197,1,16.0,5.0
110201,3198,1,16.0,5.0
110201,3199,1,16.0,5.0
110201,3200,1,16.0,5.0
110201,3201,1,16.0,5.0
110201,3202,1,16.0,5.0
110201,3203,1,16.0,5.0
110201,3204,1,16.0,5.0
110201,3205,1,16.0,5.0
110202,3192,1,19.0,2.0
110202,3193,1,19.0,2.0
110202,3194,1,17.0,2.0
110202,3195,1,17.0,2.0
110202,3196,1,17.0,2.0
110202,3197,1,17.0,2.0
110202,3198,1,17.0,2.0
110202,3199,1,17.0,2.0
110202,3200,1,17.0,2.0
110204,3192,1,17.0,2.0
110204,3193,1,17.0,2.0
110204,3194,1,16.0,2.0
110204,3195,1,17.0,2.0
110204,3196,1,16.0,2.0
110204,3197,1,16.0,2.0
110204,3198,1,15.0,2.0
110204,3199,1,14.0,2.0
110204,3200,1,14.0,2.0
110204,3201,1,13.0,2.0
110204,3202,1,12.0,2.0
110204,3203,1,11.0,2.0
110204,3204,1,16.0,3.0
110204,3205,1,15.0,5.0
110204,3206,1,15.0,5.0
110204,3207,1,13.0,3.0
110204,3208,1,12.0,3.0
110204,3209,1,7.0,2.0
110204,3210,1,7.0,2.0
110205,3192,1,16.0,5.0
110205,3193,1,16.0,5.0
110205,3194,1,16.0,5.0
110205,3195,1,16.0,5.0
110205,3196,1,16.0,5.0
110205,3197,1,16.0,5.0
110206,3193,1,9.0,2.0
110211,3194,1,16.0,5.0
110211,3195,1,16.0,5.0
110211,3196,1,16.0,5.0
110211,3197,1,16.0,5.0
110212,3193,1,11.0,2.0
110212,3194,1,10.0,2.0
110212,3195,1,8.0,2.0
110212,3196,1,8.0,2.0
110212,3197,1,7.0,2.0
110212,3198,1,8.0,2.0
110219,3193,1,16.0,5.0
110219,3194,1,16.0,5.0
110220,3193,1,16.0,5.0
110220,3194,1,16.0,5.0
110221,3193,1,11.0,3.0
110221,3194,1,10.0,3.0
110221,3195,1,13.0,4.0
110222,3193,1,16.0,5.0
110222,3194,1,16.0,5.0
110225,3193,1,16.0,5.0
110227,3194,1,10.0,4.0
110227,3195,1,10.0,4.0
110227,3196,1,10.0,4.0
110227,3197,1,10.0,4.0
110227,3198,1,10.0,4.0
110227,3199,1,10.0,4.0
110227,3200,1,10.0,4.0
110227,3201,1,10.0,4.0
110227,3202,1,12.0,4.0
110227,3203,1,13.0,4.0
110227,3204,1,13.0,4.0
110227,3205,1,13.0,4.0
110227,3206,1,13.0,4.0
110227,3207,1,10.0,3.0
110227,3208,1,10.0,3.0
110227,3209,1,15.0,4.0
110227,3210,1,16.0,4.0
110227,3211,1,13.0,3.0
110227,3212,1,13.0,3.0
110227,3213,1,14.0,3.0
110227,3214,1,15.0,3.0
110227,3215,1,17.0,3.0
110227,3216,1,17.0,3.0
110227,3217,1,18.0,3.0
110227,3218,1,19.0,3.0
110227,3219,1,19.0,3.0
110228,3193,1,10.0,4.0
110228,3194,1,8.0,3.0
110228,3195,1,8.0,3.0
110228,3196,1,9.0,3.0
110228,3197,1,10.0,3.0
110228,3198,1,10.0,3.0
110228,3199,1,10.0,3.0
110228,3200,1,11.0,3.0
110228,3201,1,11.0,3.0
110228,3202,1,12.0,3.0
110228,3203,1,12.0,3.0
110228,3204,1,13.0,3.0
110228,3205,1,13.0,3.0
110228,3206,1,14.0,3.0
110228,3207,1,15.0,3.0
110228,3208,1,15.0,3.0
110228,3209,1,15.0,3.0
110228,3210,1,16.0,3.0
110228,3211,1,17.0,3.0
110228,3212,1,18.0,3.0
110228,3213,1,18.0,3.0
110228,3214,1,19.0,3.0
110228,3215,1,20.0,3.0
110228,3216,1,20.0,3.0
110228,3217,1,20.0,3.0
110228,3218,1,20.0,3.0
110228,3219,1,18.0,2.0
110229,3193,1,6.0,2.0
110229,3194,1,6.0,2.0
110229,3195,1,6.0,2.0
110229,3196,1,6.0,2.0
110229,3197,1,6.0,2.0
110229,3198,1,6.0,2.0
110229,3199,1,6.0,2.0
110229,3200,1,6.0,2.0
110229,3201,1,6.0,2.0
110229,3202,1,6.0,2.0
110229,3203,1,6.0,2.0
110230,3193,1,11.0,3.0
110230,3194,1,10.0,3.0
110230,3195,1,8.0,3.0
110230,3196,1,6.0,3.0
110230,3197,1,6.0,3.0
110230,3198,1,8.0,3.0
110230,3199,1,8.0,3.0
110230,3200,1,8.0,3.0
110230,3201,1,8.0,3.0
110230,3202,1,10.0,3.0
110230,3203,1,12.0,3.0
110230,3204,1,12.0,3.0
110230,3205,1,13.0,3.0
110230,3206,1,15.0,5.0
110230,3207,1,9.0,2.0
110230,3208,1,15.0,5.0
110230,3209,1,14.0,3.0
110230,3210,1,14.0,3.0
110230,3211,1,15.0,3.0
110230,3212,1,15.0,5.0
110230,3213,1,15.0,5.0
110230,3214,1,15.0,5.0
110230,3215,1,15.0,5.0
110230,3216,1,15.0,3.0
110230,3217,1,15.0,3.0
110230,3218,1,14.0,3.0
110230,3219,1,17.0,4.0
110230,3220,1,19.0,4.0
110230,3221,1,20.0,4.0
110230,3222,1,16.0,5.0
110230,3223,1,16.0,5.0
110230,3224,1,16.0,5.0
110230,3225,1,16.0,5.0
110231,3193,1,16.0,5.0
110231,3194,1,16.0,5.0
110231,3195,1,16.0,5.0
110231,3196,1,16.0,5.0
110231,3197,1,16.0,5.0
110231,3198,1,16.0,5.0
110232,3193,1,8.0,3.0
110232,3194,1,10.0,3.0
110233,3193,1,10.0,3.0
110238,3194,1,16.0,5.0
110238,3195,1,16.0,5.0
110239,3194,1,16.0,5.0
110239,3195,1,16.0,5.0
110245,3196,1,14.0,2.0
110246,3195,1,17.0,2.0
110246,3196,1,17.0,2.0
110246,3197,1,17.0,2.0
110246,3198,1,16.0,2.0
110246,3199,1,16.0,2.0
110246,3200,1,16.0,2.0
110248,3195,1,16.0,5.0
110248,3196,1,16.0,5.0
110248,3197,1,16.0,5.0
110248,3198,1,16.0,5.0
110248,3199,1,16.0,5.0
110248,3200,1,16.0,5.0
110248,3201,1,16.0,5.0
110250,3195,1,16.0,5.0
110250,3196,1,16.0,5.0
110250,3197,1,16.0,5.0
110250,3198,1,16.0,5.0
110250,3199,1,16.0,5.0
110250,3200,1,16.0,5.0
110250,3201,1,16.0,5.0
110250,3202,1,16.0,5.0
110250,3203,1,16.0,5.0
110250,3204,1,16.0,5.0
110250,3205,1,16.0,5.0
110250,3206,1,16.0,5.0
110252,3195,1,11.0,2.0
110252,3196,1,10.0,2.0
110252,3197,1,10.0,2.0
110252,3198,1,10.0,2.0
110252,3199,1,10.0,2.0
110252,3200,1,11.0,2.0
110252,3201,1,10.0,2.0
110252,3202,1,10.0,2.0
110252,3203,1,8.0,2.0
110252,3204,1,7.0,2.0
110252,3205,1,7.0,2.0
110253,3195,1,16.0,5.0
110253,3196,1,16.0,5.0
110254,3195,1,16.0,5.0
110254,3196,1,16.0,5.0
110256,3195,1,13.0,5.0
110256,3196,1,11.0,4.0
110257,3195,1,8.0,2.0
110257,3196,1,8.0,2.0
110257,3197,1,8.0,2.0
110257,3198,1,8.0,2.0
110257,3199,1,8.0,2.0
110257,3200,1,8.0,2.0
110257,3201,1,6.0,2.0
110259,3195,1,19.0,2.0
110260,3196,1,10.0,2.0
110260,3197,1,10.0,2.0
110260,3198,1,11.0,2.0
110260,3199,1,12.0,2.0
110260,3200,1,11.0,2.0
110260,3201,1,10.0,2.0
110260,3202,1,9.0,2.0
110260,3203,1,9.0,2.0
110260,3204,1,9.0,2.0
110260,3205,1,7.0,2.0
110260,3206,1,8.0,2.0
110260,3207,1,13.0,3.0
110260,3208,1,13.0,3.0
110260,3209,1,7.0,2.0
110262,3196,1,10.0,2.0
110262,3197,1,9.0,2.0
110262,3198,1,9.0,2.0
110266,3196,1,10.0,4.0
110267,3197,1,11.0,2.0
110267,3198,1,11.0,2.0
110267,3199,1,11.0,2.0
110267,3200,1,11.0,2.0
110267,3201,1,11.0,2.0
110267,3202,1,11.0,2.0
110267,3203,1,10.0,2.0
110267,3204,1,9.0,2.0
110267,3205,1,9.0,2.0
110267,3206,1,8.0,2.0
110267,3207,1,9.0,2.0
110267,3208,1,9.0,2.0
110267,3209,1,9.0,2.0
110267,3210,1,8.0,2.0
110267,3211,1,8.0,2.0
110267,3212,1,9.0,2.0
110267,3213,1,9.0,2.0
110267,3214,1,10.0,2.0
110267,3215,1,10.0,2.0
110267,3216,1,10.0,2.0
110267,3217,1,10.0,2.0
110267,3218,1,10.0,2.0
110267,3219,1,10.0,2.0
110269,3196,1,17.0,2.0
110269,3197,1,16.0,2.0
110269,3198,1,16.0,2.0
110269,3199,1,13.0,2.0
110269,3200,1,10.0,2.0
110275,3196,1,16.0,5.0
110275,3197,1,16.0,5.0
110276,3196,1,8.0,3.0
110277,3197,1,17.0,2.0
110280,3198,1,15.0,2.0
110283,3199,1,10.0,2.0
110283,3200,1,10.0,2.0
110283,3201,1,10.0,2.0
110283,3202,1,10.0,2.0
110283,3203,1,10.0,2.0
110285,3198,1,9.0,2.0
110285,3199,1,9.0,2.0
110285,3200,1,9.0,2.0
110285,3201,1,9.0,2.0
110285,3202,1,8.0,2.0
110285,3203,1,9.0,2.0
110285,3204,1,8.0,2.0
110285,3205,1,8.0,2.0
110286,3198,1,9.0,2.0
110286,3199,1,9.0,2.0
110286,3200,1,9.0,2.0
110286,3201,1,9.0,2.0
110286,3202,1,9.0,2.0
110286,3203,1,9.0,2.0
110287,3198,1,10.0,3.0
110289,3199,1,16.0,5.0
110290,3198,1,16.0,5.0
110290,3199,1,16.0,5.0
110290,3200,1,16.0,5.0
110290,3201,1,16.0,5.0
110290,3202,1,16.0,5.0
110290,3203,1,16.0,5.0
110290,3204,1,16.0,5.0
110290,3205,1,16.0,5.0
110290,3206,1,16.0,5.0
110290,3207,1,16.0,5.0
110290,3208,1,16.0,5.0
110290,3209,1,16.0,5.0
110290,3210,1,16.0,5.0
110290,3211,1,16.0,5.0
110290,3212,1,16.0,5.0
110290,3213,1,16.0,5.0
110290,3214,1,16.0,5.0
110290,3215,1,16.0,5.0
110290,3216,1,16.0,5.0
110290,3217,1,16.0,5.0
110291,3198,1,16.0,5.0
110291,3199,1,16.0,5.0
110292,3198,1,16.0,5.0
110292,3199,1,16.0,5.0
110292,3200,1,16.0,5.0
110292,3201,1,16.0,5.0
110294,3199,1,16.0,2.0
110294,3200,1,16.0,2.0
110294,3201,1,16.0,2.0
110294,3202,1,16.0,2.0
110294,3203,1,15.0,2.0
110295,3199,1,16.0,5.0
110295,3200,1,16.0,5.0
110295,3201,1,16.0,5.0
110295,3202,1,16.0,5.0
110295,3203,1,16.0,5.0
110295,3204,1,16.0,5.0
110295,3205,1,16.0,5.0
110295,3206,1,16.0,5.0
110295,3207,1,16.0,5.0
110295,3208,1,16.0,5.0
110295,3209,1,16.0,5.0
110295,3210,1,16.0,5.0
110295,3211,1,16.0,5.0
110295,3212,1,16.0,5.0
110295,3213,1,16.0,5.0
110295,3214,1,16.0,5.0
110296,3199,1,7.0,2.0
110296,3200,1,8.0,2.0
110296,3201,1,8.0,2.0
110296,3202,1,8.0,2.0
110296,3203,1,8.0,2.0
110298,3199,1,7.0,2.0
110298,3200,1,6.0,2.0
110298,3201,1,6.0,2.0
110298,3202,1,6.0,2.0
110298,3203,1,6.0,2.0
110298,3204,1,7.0,2.0
110298,3205,1,7.0,2.0
110300,3200,1,10.0,4.0
110301,3201,1,15.0,2.0
110301,3202,1,15.0,2.0
110301,3203,1,15.0,2.0
110302,3200,1,19.0,2.0
110302,3201,1,19.0,2.0
110302,3202,1,19.0,2.0
110302,3203,1,19.0,2.0
110302,3204,1,19.0,2.0
110302,3205,1,18.0,2.0
110302,3206,1,18.0,2.0
110302,3207,1,17.0,2.0
110302,3208,1,16.0,2.0
110302,3209,1,16.0,2.0
110302,3210,1,15.0,2.0
110302,3211,1,15.0,2.0
110302,3212,1,15.0,2.0
110302,3213,1,15.0,2.0
110302,3214,1,15.0,2.0
110302,3215,1,16.0,2.0
110302,3216,1,16.0,2.0
110302,3217,1,17.0,2.0
110302,3218,1,18.0,2.0
110302,3219,1,19.0,2.0
110302,3220,1,20.0,2.0
110302,3221,1,14.0,2.0
110304,3200,1,15.0,2.0
110304,3201,1,15.0,2.0
110305,3200,1,11.0,3.0
110305,3201,1,11.0,3.0
110305,3202,1,9.0,3.0
110305,3203,1,7.0,3.0
110305,3204,1,8.0,3.0
110305,3205,1,8.0,3.0
110305,3206,1,8.0,3.0
110305,3207,1,11.0,3.0
110305,3208,1,10.0,3.0
110305,3209,1,8.0,3.0
110305,3210,1,11.0,3.0
110305,3211,1,8.0,2.0
110305,3212,1,8.0,2.0
110305,3213,1,7.0,2.0
110305,3214,1,7.0,2.0
110305,3215,1,6.0,2.0
110305,3216,1,6.0,2.0
110305,3217,1,6.0,2.0
110308,3200,1,12.0,2.0
110308,3201,1,13.0,2.0
110308,3202,1,15.0,2.0
110308,3203,1,16.0,2.0
110308,3204,1,18.0,2.0
110310,3200,1,19.0,2.0
110310,3201,1,19.0,2.0
110310,3202,1,19.0,2.0
110311,3200,1,12.0,3.0
110311,3201,1,6.0,2.0
110311,3202,1,9.0,2.0
110315,3201,1,8.0,3.0
110315,3202,1,10.0,3.0
110315,3203,1,9.0,3.0
110315,3204,1,10.0,3.0
110315,3205,1,10.0,3.0
110315,3206,1,11.0,3.0
110315,3207,1,11.0,3.0
110315,3208,1,12.0,3.0
110316,3202,1,20.0,3.0
110316,3203,1,20.0,3.0
110316,3204,1,17.0,3.0
110316,3205,1,19.0,4.0
110316,3206,1,19.0,4.0
110316,3207,1,20.0,4.0
110316,3208,1,16.0,5.0
110316,3209,1,16.0,5.0
110316,3210,1,20.0,4.0
110316,3211,1,20.0,4.0
110316,3212,1,20.0,4.0
110316,3213,1,19.0,4.0
110316,3214,1,17.0,3.0
110316,3215,1,19.0,3.0
110316,3216,1,20.0,3.0
110317,3201,1,12.0,2.0
110319,3202,1,19.0,2.0
110319,3203,1,19.0,2.0
110319,3204,1,19.0,2.0
110319,3205,1,18.0,2.0
110319,3206,1,18.0,2.0
110319,3207,1,17.0,2.0
110319,3208,1,17.0,2.0
110319,3209,1,17.0,2.0
110319,3210,1,17.0,2.0
110319,3211,1,18.0,2.0
110319,3212,1,18.0,2.0
110319,3213,1,19.0,2.0
110319,3214,1,19.0,2.0
110321,3202,1,16.0,2.0
110321,3203,1,15.0,2.0
110321,3204,1,15.0,2.0
110321,3205,1,15.0,2.0
110321,3206,1,14.0,2.0
110324,3202,1,15.0,2.0
110326,3203,1,16.0,5.0
110327,3204,1,16.0,5.0
110327,3205,1,16.0,5.0
110327,3206,1,16.0,5.0
110327,3207,1,16.0,5.0
110328,3203,1,11.0,3.0
110328,3204,1,11.0,3.0
110328,3205,1,11.0,3.0
110329,3203,1,16.0,5.0
110329,3204,1,16.0,5.0
110329,3205,1,16.0,5.0
110329,3206,1,16.0,5.0
110329,3207,1,16.0,5.0
110329,3208,1,16.0,5.0
110329,3209,1,16.0,5.0
110329,3210,1,16.0,5.0
110330,3204,1,16.0,5.0
110330,3205,1,16.0,5.0
110330,3206,1,16.0,5.0
110330,3207,1,16.0,5.0
110330,3208,1,16.0,5.0
110330,3209,1,16.0,5.0
110330,3210,1,16.0,5.0
110330,3211,1,16.0,5.0
110330,3212,1,16.0,5.0
110330,3213,1,16.0,5.0
110337,3204,1,11.0,2.0
110338,3205,1,9.0,2.0
110338,3206,1,14.0,3.0
110338,3207,1,8.0,2.0
110338,3208,1,14.0,3.0
110338,3209,1,10.0,2.0
110338,3210,1,8.0,2.0
110338,3211,1,10.0,2.0
110338,3212,1,10.0,2.0
110338,3213,1,8.0,2.0
110338,3214,1,8.0,2.0
110338,3215,1,6.0,2.0
110338,3216,1,9.0,2.0
110338,3217,1,9.0,2.0
110338,3218,1,10.0,2.0
110338,3219,1,11.0,2.0
110338,3220,1,12.0,2.0
110338,3221,1,12.0,2.0
110338,3222,1,13.0,2.0
110339,3204,1,16.0,5.0
110340,3205,1,15.0,5.0
110343,3204,1,16.0,5.0
110343,3205,1,16.0,5.0
110344,3204,1,17.0,2.0
110344,3205,1,18.0,2.0
110344,3206,1,17.0,2.0
110344,3207,1,16.0,2.0
110349,3205,1,15.0,2.0
110349,3206,1,14.0,2.0
110349,3207,1,14.0,2.0
110356,3205,1,16.0,5.0
110356,3206,1,16.0,5.0
110356,3207,1,16.0,5.0
110356,3208,1,16.0,5.0
110356,3209,1,16.0,5.0
110356,3210,1,16.0,5.0
110356,3211,1,16.0,5.0
110356,3212,1,16.0,5.0
110356,3213,1,16.0,5.0
110356,3214,1,16.0,5.0
110356,3215,1,16.0,5.0
110358,3206,1,16.0,5.0
110358,3207,1,16.0,5.0
110358,3208,1,16.0,5.0
110358,3209,1,16.0,5.0
110358,3210,1,16.0,5.0
110358,3211,1,16.0,5.0
110360,3206,1,8.0,2.0
110360,3207,1,8.0,2.0
110360,3208,1,8.0,2.0
110360,3209,1,9.0,2.0
110361,3206,1,14.0,2.0
110361,3207,1,14.0,2.0
110361,3208,1,14.0,2.0
110361,3209,1,13.0,2.0
110361,3210,1,13.0,2.0
110361,3211,1,13.0,2.0
110361,3212,1,13.0,2.0
110362,3207,1,6.0,2.0
110362,3208,1,8.0,2.0
110362,3209,1,8.0,2.0
110362,3210,1,8.0,2.0
110362,3211,1,15.0,5.0
110362,3212,1,15.0,5.0
110362,3213,1,16.0,3.0
110362,3214,1,16.0,3.0
110362,3215,1,12.0,2.0
110362,3216,1,13.0,2.0
110362,3217,1,14.0,2.0
110362,3218,1,14.0,2.0
110362,3219,1,14.0,2.0
110362,3220,1,14.0,2.0
110362,3221,1,14.0,2.0
110362,3222,1,14.0,2.0
110362,3223,1,14.0,2.0
110362,3224,1,14.0,2.0
110362,3225,1,14.0,2.0
110362,3226,1,14.0,2.0
110362,3227,1,14.0,2.0
110362,3228,1,14.0,2.0
110362,3229,1,14.0,2.0
110362,3230,1,14.0,2.0
110362,3231,1,14.0,2.0
110362,3232,1,14.0,2.0
110362,3233,1,14.0,2.0
110362,3234,1,14.0,2.0
110362,3235,1,14.0,2.0
110362,3236,1,14.0,2.0
110362,3237,1,14.0,2.0
110362,3238,1,19.0,3.0
