421703,5291,4,4.0,0.0
421703,5292,4,4.0,0.0
421703,5293,4,4.0,0.0
421703,5294,4,4.0,0.0
421703,5295,4,4.0,0.0
421703,5296,4,4.0,0.0
421703,5297,4,4.0,0.0
421703,5298,4,4.0,0.0
421703,5299,4,4.0,0.0
421703,5300,4,4.0,0.0
421703,5301,4,4.0,0.0
421703,5302,4,4.0,0.0
421703,5303,4,4.0,0.0
421703,5304,4,4.0,0.0
421703,5305,4,4.0,0.0
421703,5306,4,4.0,0.0
421703,5307,4,4.0,0.0
421703,5308,4,4.0,0.0
421703,5309,4,4.0,0.0
421703,5310,4,4.0,0.0
421703,5311,4,4.0,0.0
421703,5312,4,4.0,0.0
421703,5313,4,4.0,0.0
421703,5314,4,4.0,0.0
421703,5315,4,4.0,0.0
421703,5316,4,4.0,0.0
421703,5317,4,4.0,0.0
421703,5318,4,4.0,0.0
421703,5319,4,4.0,0.0
421703,5320,4,4.0,0.0
421703,5321,4,4.0,0.0
421703,5322,4,4.0,0.0
421703,5323,4,4.0,0.0
421703,5324,4,4.0,0.0
421703,5325,4,4.0,0.0
421703,5326,4,4.0,0.0
421703,5327,4,4.0,0.0
421703,5328,4,4.0,0.0
421703,5329,4,4.0,0.0
421703,5330,4,4.0,0.0
421703,5331,4,4.0,0.0
421703,5332,4,4.0,0.0
421703,5333,4,4.0,0.0
421703,5334,4,4.0,0.0
421703,5335,4,4.0,0.0
421703,5336,4,4.0,0.0
421703,5337,4,4.0,0.0
421703,5338,4,4.0,0.0
421703,5339,4,4.0,0.0
421703,5340,4,4.0,0.0
421703,5341,4,4.0,0.0
421703,5342,4,4.0,0.0
421703,5343,4,6.0,1.0
421703,5344,4,4.0,0.0
421703,5345,4,4.0,0.0
421703,5346,4,4.0,0.0
421703,5347,4,4.0,0.0
421703,5348,4,4.0,0.0
421703,5349,4,4.0,0.0
421703,5350,4,4.0,0.0
421703,5351,4,4.0,0.0
421703,5352,4,4.0,0.0
421703,5353,4,4.0,0.0
421703,5354,4,4.0,0.0
421703,5355,4,4.0,0.0
421703,5356,4,4.0,0.0
421703,5357,4,4.0,0.0
421703,5358,4,4.0,0.0
421703,5359,4,4.0,0.0
421703,5360,4,4.0,0.0
421703,5361,4,4.0,0.0
421703,5362,4,4.0,0.0
421703,5363,4,4.0,0.0
421703,5364,4,4.0,0.0
421703,5365,4,4.0,0.0
421703,5366,4,4.0,0.0
421703,5367,4,4.0,0.0
421703,5368,4,4.0,0.0
421703,5369,4,4.0,0.0
421703,5370,4,4.0,0.0
421703,5371,4,4.0,0.0
421703,5372,4,4.0,0.0
421703,5373,4,4.0,0.0
421703,5374,4,4.0,0.0
421703,5375,4,4.0,0.0
421703,5376,4,4.0,0.0
421703,5377,4,4.0,0.0
421703,5378,4,4.0,0.0
421703,5379,4,4.0,0.0
421703,5380,4,4.0,0.0
421703,5381,4,4.0,0.0
421703,5382,4,4.0,0.0
421703,5383,4,4.0,0.0
421703,5384,4,4.0,0.0
421703,5385,4,4.0,0.0
421703,5386,4,4.0,0.0
421703,5387,4,5.0,1.0
421703,5388,4,5.0,1.0
421703,5389,4,5.0,1.0
421703,5390,4,5.0,1.0
421703,5391,4,5.0,1.0
421703,5392,4,5.0,1.0
421703,5393,4,5.0,1.0
421703,5394,4,5.0,1.0
421703,5395,4,5.0,1.0
421703,5396,4,5.0,1.0
421703,5397,4,5.0,1.0
421703,5398,4,5.0,1.0
421703,5399,4,5.0,1.0
421703,5400,4,5.0,1.0
421703,5401,4,5.0,1.0
421703,5402,4,5.0,1.0
421703,5403,4,5.0,1.0
421703,5404,4,5.0,1.0
421703,5405,4,5.0,1.0
421703,5406,4,5.0,1.0
421703,5407,4,4.0,1.0
421703,5408,4,4.0,1.0
421703,5409,4,4.0,1.0
421703,5410,4,3.0,1.0
421703,5411,4,3.0,1.0
421703,5412,4,5.0,2.0
421703,5413,4,5.0,2.0
421703,5414,4,5.0,2.0
421703,5415,4,6.0,2.0
421703,5416,4,7.0,2.0
421703,5417,4,7.0,2.0
421703,5418,4,7.0,2.0
421703,5419,4,7.0,2.0
421703,5420,4,7.0,2.0
421703,5421,4,7.0,2.0
421703,5422,4,7.0,2.0
421703,5423,4,7.0,2.0
421703,5424,4,7.0,2.0
421703,5425,4,6.0,2.0
421703,5426,4,6.0,2.0
421703,5427,4,7.0,2.0
421703,5428,4,7.0,2.0
421703,5429,4,7.0,2.0
421703,5430,4,7.0,2.0
421703,5431,4,7.0,2.0
421703,5432,4,7.0,2.0
421703,5433,4,7.0,2.0
421703,5434,4,7.0,2.0
421703,5435,4,5.0,1.0
421703,5436,4,5.0,1.0
421703,5437,4,5.0,1.0
421703,5438,4,4.0,1.0
421703,5439,4,4.0,1.0
421703,5440,4,4.0,1.0
421703,5441,4,4.0,1.0
421703,5442,4,4.0,1.0
421703,5443,4,4.0,1.0
421703,5444,4,4.0,1.0
421703,5445,4,3.0,1.0
421703,5446,4,3.0,1.0
421703,5447,4,3.0,1.0
421703,5448,4,2.0,1.0
421703,5449,4,2.0,1.0
421703,5450,4,1.0,1.0
421703,5451,4,1.0,1.0
421703,5452,4,0.0,1.0
421703,5453,4,0.0,1.0
421705,5250,4,3.0,3.0
421706,5251,4,7.0,0.0
421706,5252,4,7.0,0.0
421706,5253,4,8.0,1.0
421706,5254,4,8.0,1.0
421706,5255,4,7.0,1.0
421706,5256,4,8.0,1.0
421706,5257,4,7.0,1.0
421706,5258,4,7.0,1.0
421706,5259,4,6.0,1.0
421706,5260,4,6.0,1.0
421706,5261,4,6.0,1.0
421706,5262,4,8.0,1.0
421706,5263,4,5.0,0.0
421706,5264,4,7.0,0.0
421708,5250,4,7.0,2.0
421708,5251,4,7.0,2.0
421708,5252,4,6.0,2.0
421708,5253,4,6.0,2.0
421708,5254,4,5.0,2.0
421708,5255,4,6.0,2.0
421708,5256,4,6.0,2.0
421708,5257,4,6.0,2.0
421708,5258,4,6.0,2.0
421708,5259,4,7.0,3.0
421708,5260,4,7.0,3.0
421708,5261,4,6.0,3.0
421708,5262,4,6.0,3.0
421708,5263,4,7.0,3.0
421708,5264,4,6.0,3.0
421708,5265,4,8.0,0.0
421708,5266,4,6.0,3.0
421708,5267,4,7.0,3.0
421708,5268,4,5.0,2.0
421708,5269,4,5.0,2.0
421708,5270,4,6.0,3.0
421708,5271,4,6.0,3.0
421708,5272,4,6.0,3.0
421708,5273,4,4.0,2.0
421708,5274,4,7.0,3.0
421708,5275,4,7.0,3.0
421708,5276,4,7.0,3.0
421714,5250,4,3.0,0.0
421714,5251,4,4.0,1.0
421715,5250,4,4.0,3.0
421716,5251,4,8.0,1.0
421721,5252,4,2.0,0.0
421721,5253,4,2.0,0.0
421721,5254,4,2.0,0.0
421721,5255,4,2.0,0.0
421721,5256,4,2.0,0.0
421721,5257,4,2.0,0.0
421721,5258,4,2.0,0.0
421721,5259,4,2.0,0.0
421721,5260,4,2.0,0.0
421721,5261,4,2.0,0.0
421721,5262,4,2.0,0.0
421721,5263,4,2.0,0.0
421721,5264,4,2.0,0.0
421721,5265,4,1.0,0.0
421722,5251,4,1.0,0.0
421723,5252,4,3.0,2.0
421723,5253,4,2.0,1.0
421723,5254,4,2.0,1.0
421723,5255,4,2.0,1.0
421723,5256,4,2.0,1.0
421725,5251,4,3.0,3.0
421726,5252,4,7.0,3.0
421727,5251,4,6.0,3.0
421727,5252,4,6.0,3.0
421727,5253,4,6.0,3.0
421727,5254,4,6.0,3.0
421728,5251,4,7.0,0.0
421728,5252,4,7.0,0.0
421728,5253,4,7.0,0.0
421728,5254,4,7.0,0.0
421728,5255,4,8.0,0.0
421728,5256,4,8.0,0.0
421728,5257,4,8.0,0.0
421728,5258,4,8.0,0.0
421728,5259,4,8.0,0.0
421728,5260,4,8.0,0.0
421728,5261,4,7.0,0.0
421728,5262,4,8.0,0.0
421728,5263,4,8.0,0.0
421728,5264,4,8.0,0.0
421729,5251,4,0.0,0.0
421730,5252,4,7.0,3.0
421730,5253,4,5.0,2.0
421730,5254,4,5.0,2.0
421730,5255,4,5.0,2.0
421730,5256,4,5.0,2.0
421730,5257,4,5.0,2.0
421730,5258,4,5.0,2.0
421730,5259,4,5.0,2.0
421730,5260,4,5.0,2.0
421730,5261,4,5.0,2.0
421730,5262,4,3.0,1.0
421730,5263,4,3.0,1.0
421730,5264,4,3.0,1.0
421730,5265,4,3.0,1.0
421730,5266,4,3.0,1.0
421730,5267,4,8.0,0.0
421730,5268,4,3.0,1.0
421730,5269,4,3.0,1.0
421730,5270,4,2.0,1.0
421730,5271,4,2.0,1.0
421730,5272,4,1.0,1.0
421730,5273,4,1.0,1.0
421730,5274,4,1.0,1.0
421731,5251,4,4.0,0.0
421731,5252,4,4.0,0.0
421733,5251,4,6.0,1.0
421733,5252,4,6.0,1.0
421733,5253,4,6.0,1.0
421733,5254,4,5.0,1.0
421733,5255,4,4.0,1.0
421733,5256,4,4.0,1.0
421733,5257,4,4.0,1.0
421733,5258,4,4.0,1.0
421733,5259,4,3.0,1.0
421733,5260,4,1.0,0.0
421733,5261,4,0.0,0.0
421733,5262,4,0.0,0.0
421733,5263,4,0.0,0.0
421735,5251,4,3.0,0.0
421735,5252,4,4.0,1.0
421735,5253,4,4.0,1.0
421735,5254,4,4.0,1.0
421735,5255,4,4.0,1.0
421735,5256,4,3.0,1.0
421735,5257,4,2.0,0.0
421735,5258,4,3.0,1.0
421735,5259,4,1.0,0.0
421735,5260,4,1.0,0.0
421735,5261,4,1.0,0.0
421735,5262,4,0.0,0.0
421735,5263,4,0.0,0.0
421735,5264,4,0.0,0.0
421735,5265,4,0.0,0.0
421735,5266,4,1.0,1.0
421735,5267,4,1.0,1.0
421735,5268,4,0.0,1.0
421735,5269,4,0.0,1.0
421736,5251,4,4.0,1.0
421736,5252,4,4.0,1.0
421736,5253,4,4.0,1.0
421736,5254,4,4.0,1.0
421736,5255,4,4.0,1.0
421736,5256,4,4.0,1.0
421736,5257,4,4.0,1.0
421736,5258,4,3.0,1.0
421736,5259,4,3.0,1.0
421736,5260,4,3.0,1.0
421736,5261,4,3.0,1.0
421736,5262,4,3.0,1.0
421736,5263,4,3.0,1.0
421736,5264,4,3.0,1.0
421736,5265,4,3.0,1.0
421736,5266,4,3.0,1.0
421736,5267,4,2.0,1.0
421736,5268,4,2.0,1.0
421736,5269,4,4.0,2.0
421736,5270,4,3.0,2.0
421736,5271,4,3.0,2.0
421736,5272,4,3.0,2.0
421736,5273,4,4.0,2.0
421736,5274,4,4.0,2.0
421736,5275,4,2.0,1.0
421736,5276,4,2.0,1.0
421736,5277,4,2.0,1.0
421736,5278,4,2.0,1.0
421736,5279,4,2.0,1.0
421736,5280,4,2.0,1.0
421736,5281,4,2.0,1.0
421736,5282,4,2.0,1.0
421736,5283,4,2.0,1.0
421736,5284,4,2.0,1.0
421736,5285,4,2.0,1.0
421736,5286,4,2.0,1.0
421736,5287,4,2.0,1.0
421736,5288,4,2.0,1.0
421736,5289,4,2.0,1.0
421736,5290,4,2.0,1.0
421736,5291,4,2.0,1.0
421736,5292,4,1.0,1.0
421736,5293,4,0.0,1.0
421736,5294,4,0.0,1.0
421737,5251,4,0.0,0.0
421737,5252,4,0.0,0.0
421737,5253,4,0.0,0.0
421737,5254,4,0.0,0.0
421737,5255,4,0.0,0.0
421737,5256,4,0.0,0.0
421737,5257,4,0.0,0.0
421737,5258,4,0.0,0.0
421737,5259,4,0.0,0.0
421737,5260,4,0.0,0.0
421737,5261,4,0.0,0.0
421737,5262,4,0.0,0.0
421737,5263,4,0.0,0.0
421737,5264,4,0.0,0.0
421737,5265,4,0.0,0.0
421737,5266,4,0.0,0.0
421737,5267,4,0.0,0.0
421737,5268,4,0.0,0.0
421737,5269,4,0.0,0.0
421737,5270,4,2.0,1.0
421737,5271,4,2.0,1.0
421737,5272,4,2.0,1.0
421737,5273,4,1.0,1.0
421737,5274,4,1.0,1.0
421742,5251,4,2.0,0.0
421742,5252,4,2.0,0.0
421744,5253,4,0.0,0.0
421744,5254,4,0.0,0.0
421744,5255,4,0.0,0.0
421744,5256,4,0.0,0.0
421744,5257,4,0.0,0.0
421744,5258,4,0.0,0.0
421744,5259,4,0.0,0.0
421744,5260,4,0.0,0.0
421744,5261,4,0.0,0.0
421744,5262,4,0.0,0.0
421744,5263,4,1.0,0.0
421744,5264,4,1.0,0.0
421744,5265,4,1.0,0.0
421744,5266,4,1.0,0.0
421744,5267,4,1.0,0.0
421747,5252,4,5.0,0.0
421748,5253,4,2.0,1.0
421748,5254,4,3.0,1.0
421748,5255,4,2.0,1.0
421748,5256,4,1.0,1.0
421748,5257,4,1.0,1.0
421748,5258,4,1.0,1.0
421748,5259,4,1.0,1.0
421749,5252,4,4.0,1.0
421749,5253,4,3.0,1.0
421749,5254,4,8.0,0.0
421749,5255,4,8.0,0.0
421752,5252,4,3.0,1.0
421753,5253,4,6.0,0.0
421753,5254,4,5.0,0.0
421753,5255,4,5.0,0.0
421753,5256,4,5.0,0.0
421753,5257,4,5.0,0.0
421753,5258,4,8.0,1.0
421753,5259,4,8.0,1.0
421753,5260,4,7.0,1.0
421753,5261,4,7.0,1.0
421754,5252,4,3.0,2.0
421754,5253,4,3.0,2.0
421754,5254,4,4.0,2.0
421754,5255,4,3.0,1.0
421754,5256,4,3.0,1.0
421754,5257,4,3.0,1.0
421755,5252,4,6.0,2.0
421755,5253,4,6.0,2.0
421755,5254,4,5.0,2.0
421756,5252,4,8.0,1.0
421756,5253,4,8.0,1.0
421756,5254,4,8.0,1.0
421756,5255,4,8.0,1.0
421763,5253,4,1.0,1.0
421765,5254,4,7.0,0.0
421765,5255,4,7.0,0.0
421765,5256,4,6.0,0.0
421765,5257,4,7.0,0.0
421765,5258,4,8.0,0.0
421765,5259,4,8.0,0.0
421765,5260,4,8.0,0.0
421765,5261,4,8.0,0.0
421765,5262,4,7.0,0.0
421765,5263,4,8.0,1.0
421765,5264,4,8.0,1.0
421765,5265,4,7.0,0.0
421765,5266,4,6.0,0.0
421765,5267,4,6.0,0.0
421765,5268,4,6.0,0.0
421765,5269,4,6.0,0.0
421765,5270,4,5.0,0.0
421765,5271,4,5.0,0.0
421765,5272,4,4.0,0.0
421765,5273,4,4.0,0.0
421765,5274,4,3.0,0.0
421765,5275,4,3.0,0.0
421765,5276,4,8.0,0.0
421765,5277,4,8.0,0.0
421765,5278,4,8.0,0.0
421765,5279,4,8.0,0.0
421765,5280,4,3.0,0.0
421765,5281,4,3.0,0.0
421765,5282,4,3.0,0.0
421765,5283,4,8.0,0.0
421765,5284,4,4.0,0.0
421773,5253,4,1.0,1.0
421773,5254,4,8.0,0.0
421773,5255,4,2.0,0.0
421773,5256,4,2.0,0.0
421773,5257,4,2.0,0.0
421775,5253,4,4.0,2.0
421775,5254,4,5.0,2.0
421775,5255,4,6.0,2.0
421775,5256,4,4.0,1.0
421775,5257,4,4.0,1.0
421775,5258,4,2.0,0.0
421775,5259,4,2.0,0.0
421775,5260,4,1.0,0.0
421775,5261,4,0.0,0.0
421775,5262,4,0.0,0.0
421775,5263,4,0.0,0.0
421776,5253,4,7.0,3.0
421776,5254,4,7.0,3.0
421776,5255,4,7.0,3.0
421776,5256,4,7.0,3.0
421776,5257,4,7.0,3.0
421776,5258,4,7.0,3.0
421776,5259,4,6.0,2.0
421776,5260,4,7.0,3.0
421776,5261,4,6.0,3.0
421776,5262,4,7.0,3.0
421776,5263,4,7.0,3.0
421776,5264,4,5.0,2.0
421776,5265,4,6.0,2.0
421776,5266,4,6.0,2.0
421776,5267,4,6.0,2.0
421776,5268,4,6.0,2.0
421776,5269,4,3.0,1.0
421776,5270,4,3.0,1.0
421776,5271,4,3.0,1.0
421776,5272,4,3.0,1.0
421776,5273,4,3.0,1.0
421776,5274,4,3.0,1.0
421776,5275,4,3.0,1.0
421776,5276,4,3.0,1.0
421776,5277,4,2.0,1.0
421776,5278,4,2.0,1.0
421776,5279,4,2.0,1.0
421776,5280,4,1.0,1.0
421776,5281,4,1.0,1.0
421777,5253,4,3.0,1.0
421778,5254,4,1.0,1.0
421785,5253,4,3.0,0.0
421785,5254,4,3.0,0.0
421785,5255,4,4.0,0.0
421785,5256,4,4.0,0.0
421785,5257,4,4.0,0.0
421785,5258,4,7.0,0.0
421785,5259,4,7.0,0.0
421785,5260,4,7.0,0.0
421785,5261,4,7.0,0.0
421785,5262,4,8.0,1.0
421785,5263,4,8.0,1.0
421785,5264,4,8.0,1.0
421785,5265,4,8.0,1.0
421785,5266,4,8.0,1.0
421785,5267,4,8.0,1.0
421785,5268,4,8.0,1.0
421785,5269,4,8.0,1.0
421785,5270,4,8.0,0.0
421785,5271,4,8.0,1.0
421785,5272,4,8.0,1.0
421785,5273,4,8.0,0.0
421786,5253,4,8.0,1.0
421786,5254,4,5.0,0.0
421786,5255,4,8.0,1.0
421786,5256,4,4.0,0.0
421786,5257,4,8.0,1.0
421786,5258,4,8.0,1.0
421786,5259,4,5.0,0.0
421786,5260,4,8.0,1.0
421786,5261,4,6.0,0.0
421786,5262,4,8.0,1.0
421786,5263,4,7.0,1.0
421786,5264,4,7.0,1.0
421786,5265,4,6.0,1.0
421786,5266,4,6.0,1.0
421786,5267,4,6.0,1.0
421786,5268,4,6.0,1.0
421786,5269,4,5.0,1.0
421786,5270,4,4.0,1.0
421786,5271,4,7.0,2.0
421786,5272,4,7.0,2.0
421786,5273,4,6.0,2.0
421786,5274,4,6.0,2.0
421786,5275,4,6.0,2.0
421786,5276,4,7.0,3.0
421786,5277,4,7.0,3.0
421786,5278,4,6.0,3.0
421786,5279,4,6.0,3.0
421786,5280,4,6.0,3.0
421786,5281,4,6.0,3.0
421786,5282,4,6.0,3.0
421792,5254,4,5.0,0.0
421792,5255,4,6.0,1.0
421792,5256,4,6.0,1.0
421792,5257,4,6.0,1.0
421792,5258,4,6.0,1.0
421793,5254,4,7.0,1.0
421793,5255,4,6.0,1.0
421793,5256,4,5.0,1.0
421793,5257,4,6.0,2.0
421793,5258,4,6.0,2.0
421793,5259,4,6.0,2.0
421793,5260,4,7.0,2.0
421793,5261,4,4.0,1.0
421793,5262,4,4.0,1.0
421793,5263,4,4.0,1.0
421793,5264,4,4.0,1.0
421793,5265,4,4.0,1.0
421793,5266,4,3.0,1.0
421793,5267,4,3.0,1.0
421793,5268,4,3.0,1.0
421793,5269,4,3.0,1.0
421793,5270,4,2.0,1.0
421793,5271,4,2.0,1.0
421793,5272,4,2.0,1.0
421793,5273,4,2.0,1.0
421793,5274,4,1.0,1.0
421793,5275,4,1.0,1.0
421798,5254,4,8.0,0.0
421798,5255,4,6.0,0.0
421798,5256,4,6.0,0.0
421798,5257,4,5.0,0.0
421798,5258,4,4.0,0.0
421798,5259,4,7.0,0.0
421798,5260,4,6.0,0.0
421798,5261,4,6.0,0.0
421798,5262,4,8.0,1.0
421798,5263,4,8.0,1.0
421798,5264,4,7.0,1.0
421798,5265,4,7.0,1.0
421798,5266,4,7.0,1.0
421798,5267,4,7.0,1.0
421798,5268,4,6.0,1.0
421798,5269,4,6.0,1.0
421798,5270,4,5.0,1.0
421798,5271,4,6.0,1.0
421798,5272,4,7.0,1.0
421798,5273,4,7.0,1.0
421798,5274,4,8.0,1.0
421798,5275,4,8.0,1.0
421798,5276,4,8.0,1.0
421798,5277,4,7.0,1.0
421798,5278,4,6.0,1.0
421798,5279,4,5.0,1.0
421798,5280,4,5.0,1.0
421798,5281,4,7.0,2.0
421798,5282,4,7.0,2.0
421798,5283,4,5.0,2.0
421798,5284,4,6.0,2.0
421798,5285,4,7.0,2.0
421798,5286,4,7.0,2.0
421798,5287,4,6.0,1.0
421799,5254,4,0.0,1.0
421799,5255,4,0.0,1.0
421801,5254,4,2.0,0.0
421801,5255,4,0.0,0.0
421801,5256,4,0.0,0.0
421801,5257,4,0.0,0.0
421801,5258,4,1.0,1.0
421801,5259,4,1.0,1.0
421801,5260,4,1.0,1.0
421801,5261,4,1.0,1.0
421802,5254,4,5.0,2.0
421802,5255,4,5.0,2.0
421802,5256,4,6.0,2.0
421802,5257,4,7.0,2.0
421804,5254,4,2.0,1.0
421804,5255,4,2.0,1.0
421804,5256,4,1.0,1.0
421807,5255,4,1.0,1.0
421809,5256,4,8.0,1.0
421809,5257,4,8.0,1.0
421809,5258,4,8.0,1.0
421809,5259,4,5.0,0.0
421809,5260,4,5.0,0.0
421809,5261,4,6.0,0.0
421809,5262,4,8.0,0.0
421809,5263,4,5.0,0.0
421809,5264,4,4.0,0.0
421809,5265,4,5.0,0.0
421809,5266,4,5.0,0.0
421809,5267,4,5.0,0.0
421810,5255,4,1.0,0.0
421810,5256,4,1.0,0.0
421811,5255,4,1.0,0.0
421811,5256,4,2.0,0.0
421811,5257,4,2.0,0.0
421811,5258,4,1.0,0.0
421812,5255,4,3.0,1.0
421812,5256,4,2.0,1.0
421812,5257,4,2.0,1.0
421812,5258,4,1.0,1.0
421813,5255,4,2.0,0.0
421813,5256,4,2.0,0.0
421814,5255,4,1.0,0.0
421814,5256,4,1.0,0.0
421815,5255,4,2.0,0.0
421815,5256,4,2.0,0.0
421815,5257,4,2.0,0.0
421815,5258,4,2.0,0.0
421818,5256,4,1.0,0.0
421819,5257,4,2.0,1.0
421819,5258,4,2.0,1.0
421819,5259,4,2.0,1.0
421819,5260,4,3.0,1.0
421819,5261,4,4.0,1.0
421819,5262,4,4.0,1.0
421819,5263,4,4.0,1.0
421819,5264,4,5.0,1.0
421819,5265,4,5.0,1.0
421819,5266,4,5.0,1.0
421819,5267,4,5.0,1.0
421819,5268,4,6.0,1.0
421819,5269,4,6.0,1.0
421819,5270,4,7.0,2.0
421819,5271,4,6.0,2.0
421819,5272,4,6.0,2.0
421819,5273,4,6.0,2.0
421819,5274,4,5.0,2.0
421819,5275,4,4.0,2.0
421819,5276,4,4.0,2.0
421819,5277,4,4.0,2.0
421819,5278,4,4.0,2.0
421819,5279,4,6.0,3.0
421819,5280,4,4.0,2.0
421819,5281,4,6.0,3.0
421819,5282,4,4.0,2.0
421819,5283,4,6.0,3.0
421819,5284,4,4.0,2.0
421819,5285,4,4.0,2.0
421819,5286,4,5.0,2.0
421819,5287,4,5.0,2.0
421819,5288,4,5.0,2.0
421819,5289,4,5.0,2.0
421819,5290,4,5.0,2.0
421819,5291,4,3.0,1.0
421819,5292,4,3.0,1.0
421819,5293,4,3.0,1.0
421819,5294,4,3.0,1.0
421819,5295,4,2.0,1.0
421819,5296,4,2.0,1.0
421819,5297,4,2.0,1.0
421819,5298,4,1.0,1.0
421819,5299,4,1.0,1.0
421819,5300,4,0.0,1.0
421819,5301,4,0.0,1.0
421821,5256,4,6.0,2.0
421822,5257,4,6.0,1.0
421822,5258,4,7.0,2.0
421822,5259,4,7.0,2.0
421823,5256,4,4.0,0.0
421825,5257,4,1.0,1.0
421825,5258,4,1.0,1.0
421825,5259,4,2.0,1.0
421825,5260,4,2.0,1.0
421827,5256,4,3.0,1.0
421827,5257,4,3.0,1.0
421827,5258,4,2.0,1.0
421828,5256,4,2.0,0.0
421828,5257,4,2.0,0.0
421828,5258,4,2.0,0.0
421828,5259,4,3.0,0.0
421828,5260,4,3.0,0.0
421828,5261,4,4.0,0.0
421828,5262,4,4.0,0.0
421828,5263,4,5.0,0.0
421828,5264,4,5.0,0.0
421828,5265,4,5.0,0.0
421828,5266,4,5.0,0.0
421828,5267,4,6.0,0.0
421828,5268,4,4.0,0.0
421828,5269,4,5.0,0.0
421828,5270,4,5.0,0.0
421828,5271,4,6.0,0.0
421828,5272,4,6.0,0.0
421828,5273,4,8.0,0.0
421828,5274,4,7.0,0.0
421828,5275,4,7.0,0.0
421828,5276,4,8.0,0.0
421828,5277,4,8.0,0.0
421828,5278,4,8.0,0.0
421828,5279,4,7.0,0.0
421828,5280,4,8.0,0.0
421828,5281,4,6.0,0.0
421828,5282,4,7.0,0.0
421828,5283,4,8.0,0.0
421828,5284,4,8.0,0.0
421828,5285,4,7.0,0.0
421828,5286,4,7.0,0.0
421828,5287,4,8.0,0.0
421828,5288,4,7.0,0.0
421828,5289,4,8.0,0.0
421828,5290,4,8.0,0.0
421828,5291,4,6.0,1.0
421828,5292,4,6.0,1.0
421828,5293,4,8.0,0.0
421830,5256,4,2.0,1.0
421830,5257,4,0.0,0.0
421830,5258,4,3.0,1.0
421830,5259,4,3.0,1.0
421831,5256,4,1.0,1.0
421834,5257,4,2.0,0.0
421834,5258,4,2.0,0.0
421834,5259,4,3.0,0.0
421834,5260,4,3.0,0.0
421834,5261,4,4.0,0.0
421834,5262,4,4.0,0.0
421834,5263,4,5.0,0.0
421834,5264,4,5.0,0.0
421834,5265,4,6.0,0.0
421834,5266,4,6.0,0.0
421835,5256,4,7.0,0.0
421835,5257,4,7.0,0.0
421835,5258,4,7.0,0.0
421835,5259,4,7.0,0.0
421835,5260,4,6.0,0.0
421835,5261,4,8.0,1.0
421839,5256,4,5.0,1.0
421839,5257,4,4.0,1.0
421839,5258,4,4.0,1.0
421839,5259,4,3.0,1.0
421839,5260,4,3.0,1.0
421839,5261,4,3.0,1.0
421839,5262,4,2.0,1.0
421839,5263,4,2.0,1.0
421839,5264,4,5.0,2.0
421839,5265,4,5.0,0.0
421839,5266,4,4.0,0.0
421840,5256,4,7.0,1.0
421840,5257,4,7.0,1.0
421840,5258,4,7.0,1.0
421840,5259,4,7.0,1.0
421840,5260,4,7.0,1.0
421840,5261,4,6.0,1.0
421840,5262,4,6.0,1.0
421840,5263,4,6.0,1.0
421840,5264,4,5.0,1.0
421840,5265,4,7.0,2.0
421844,5257,4,2.0,1.0
421846,5258,4,1.0,1.0
421846,5259,4,0.0,1.0
421846,5260,4,0.0,1.0
421847,5257,4,3.0,0.0
421849,5258,4,7.0,3.0
421849,5259,4,7.0,3.0
421849,5260,4,8.0,0.0
421850,5257,4,6.0,3.0
421850,5258,4,6.0,3.0
421852,5257,4,0.0,1.0
421852,5258,4,8.0,0.0
421854,5259,4,7.0,0.0
421854,5260,4,7.0,0.0
421854,5261,4,7.0,0.0
421855,5258,4,0.0,1.0
421855,5259,4,0.0,1.0
421855,5260,4,0.0,1.0
421855,5261,4,0.0,1.0
421855,5262,4,0.0,1.0
421857,5258,4,3.0,2.0
421857,5259,4,4.0,2.0
421857,5260,4,4.0,2.0
421857,5261,4,3.0,1.0
421857,5262,4,3.0,1.0
421857,5263,4,3.0,1.0
421857,5264,4,2.0,1.0
421857,5265,4,2.0,1.0
421857,5266,4,7.0,2.0
421859,5258,4,6.0,1.0
421859,5259,4,8.0,1.0
421859,5260,4,8.0,1.0
421859,5261,4,7.0,1.0
421860,5258,4,1.0,1.0
421861,5259,4,5.0,2.0
421861,5260,4,5.0,2.0
421861,5261,4,4.0,2.0
421861,5262,4,4.0,2.0
421861,5263,4,4.0,2.0
421861,5264,4,6.0,3.0
421861,5265,4,6.0,3.0
421861,5266,4,7.0,3.0
421861,5267,4,6.0,2.0
421861,5268,4,6.0,2.0
421862,5258,4,1.0,1.0
421862,5259,4,1.0,1.0
421863,5258,4,5.0,2.0
421863,5259,4,6.0,2.0
421863,5260,4,4.0,2.0
421866,5258,4,6.0,3.0
421866,5259,4,6.0,3.0
421866,5260,4,6.0,3.0
421866,5261,4,7.0,3.0
421866,5262,4,5.0,2.0
421866,5263,4,5.0,2.0
421866,5264,4,6.0,2.0
421866,5265,4,6.0,2.0
421866,5266,4,6.0,2.0
421866,5267,4,6.0,2.0
421866,5268,4,7.0,2.0
421866,5269,4,7.0,2.0
421867,5258,4,5.0,2.0
421867,5259,4,6.0,2.0
421867,5260,4,5.0,2.0
421867,5261,4,7.0,3.0
421867,5262,4,6.0,2.0
421867,5263,4,5.0,2.0
421868,5259,4,4.0,1.0
421868,5260,4,4.0,1.0
421869,5259,4,6.0,3.0
421869,5260,4,7.0,3.0
