412609,5242,4,7.0,2.0
412610,5239,4,0.0,0.0
412610,5240,4,0.0,0.0
412610,5241,4,2.0,0.0
412611,5239,4,7.0,2.0
412611,5240,4,7.0,2.0
412611,5241,4,7.0,2.0
412611,5242,4,7.0,2.0
412611,5243,4,7.0,2.0
412611,5244,4,7.0,2.0
412611,5245,4,7.0,2.0
412611,5246,4,7.0,2.0
412611,5247,4,7.0,2.0
412611,5248,4,7.0,2.0
412611,5249,4,7.0,2.0
412614,5239,4,7.0,2.0
412614,5240,4,7.0,2.0
412615,5239,4,7.0,0.0
412615,5240,4,6.0,1.0
412615,5241,4,6.0,1.0
412615,5242,4,6.0,1.0
412615,5243,4,6.0,1.0
412615,5244,4,6.0,2.0
412615,5245,4,6.0,2.0
412615,5246,4,6.0,2.0
412615,5247,4,5.0,3.0
412615,5248,4,5.0,2.0
412615,5249,4,5.0,3.0
412617,5239,4,2.0,1.0
412617,5240,4,1.0,0.0
412617,5241,4,2.0,0.0
412617,5242,4,1.0,0.0
412617,5243,4,2.0,0.0
412617,5244,4,2.0,0.0
412617,5245,4,2.0,0.0
412617,5246,4,2.0,0.0
412619,5239,4,7.0,2.0
412619,5240,4,7.0,2.0
412620,5239,4,5.0,1.0
412620,5240,4,5.0,0.0
412620,5241,4,5.0,0.0
412620,5242,4,5.0,1.0
412620,5243,4,5.0,1.0
412620,5244,4,5.0,1.0
412620,5245,4,5.0,1.0
412620,5246,4,5.0,1.0
412621,5239,4,7.0,0.0
412621,5240,4,7.0,0.0
412621,5241,4,6.0,0.0
412621,5242,4,4.0,1.0
412624,5239,4,5.0,1.0
412624,5240,4,3.0,2.0
412624,5241,4,3.0,2.0
412624,5242,4,4.0,2.0
412624,5243,4,4.0,2.0
412624,5244,4,4.0,2.0
412624,5245,4,4.0,2.0
412624,5246,4,5.0,2.0
412624,5247,4,5.0,2.0
412624,5248,4,5.0,2.0
412624,5249,4,5.0,2.0
412624,5250,4,6.0,2.0
412624,5251,4,6.0,2.0
412624,5252,4,5.0,1.0
412624,5253,4,5.0,2.0
412624,5254,4,5.0,3.0
412624,5255,4,5.0,3.0
412624,5256,4,5.0,3.0
412624,5257,4,4.0,3.0
412624,5258,4,5.0,2.0
412624,5259,4,5.0,2.0
412624,5260,4,4.0,3.0
412624,5261,4,4.0,3.0
412624,5262,4,4.0,3.0
412624,5263,4,5.0,2.0
412624,5264,4,5.0,2.0
412624,5265,4,4.0,2.0
412624,5266,4,4.0,2.0
412624,5267,4,4.0,2.0
412624,5268,4,4.0,3.0
412624,5269,4,5.0,3.0
412624,5270,4,5.0,3.0
412624,5271,4,6.0,2.0
412624,5272,4,5.0,2.0
412624,5273,4,4.0,2.0
412624,5274,4,4.0,2.0
412624,5275,4,4.0,2.0
412624,5276,4,4.0,2.0
412624,5277,4,4.0,2.0
412624,5278,4,4.0,2.0
412624,5279,4,4.0,2.0
412624,5280,4,4.0,2.0
412624,5281,4,4.0,2.0
412624,5282,4,4.0,2.0
412624,5283,4,4.0,2.0
412624,5284,4,4.0,2.0
412624,5285,4,4.0,2.0
412624,5286,4,4.0,2.0
412624,5287,4,4.0,2.0
412624,5288,4,4.0,2.0
412624,5289,4,4.0,2.0
412624,5290,4,4.0,2.0
412628,5240,4,3.0,0.0
412629,5241,4,4.0,0.0
412631,5240,4,5.0,0.0
412631,5241,4,6.0,0.0
412631,5242,4,6.0,0.0
412631,5243,4,6.0,0.0
412631,5244,4,6.0,0.0
412634,5240,4,5.0,0.0
412634,5241,4,5.0,0.0
412636,5240,4,5.0,0.0
412638,5241,4,5.0,0.0
412638,5242,4,5.0,0.0
412638,5243,4,5.0,0.0
412638,5244,4,5.0,0.0
412638,5245,4,5.0,0.0
412640,5240,4,6.0,2.0
412640,5241,4,6.0,2.0
412640,5242,4,6.0,2.0
412640,5243,4,6.0,2.0
412640,5244,4,6.0,2.0
412640,5245,4,5.0,3.0
412640,5246,4,5.0,3.0
412640,5247,4,5.0,3.0
412640,5248,4,5.0,3.0
412640,5249,4,4.0,3.0
412640,5250,4,5.0,3.0
412640,5251,4,5.0,3.0
412640,5252,4,5.0,3.0
412640,5253,4,5.0,3.0
412640,5254,4,5.0,3.0
412640,5255,4,5.0,3.0
412640,5256,4,5.0,3.0
412640,5257,4,5.0,3.0
412640,5258,4,5.0,3.0
412640,5259,4,5.0,3.0
412640,5260,4,5.0,3.0
412640,5261,4,6.0,2.0
412640,5262,4,7.0,2.0
412640,5263,4,6.0,2.0
412640,5264,4,5.0,2.0
412640,5265,4,4.0,1.0
412640,5266,4,4.0,2.0
412640,5267,4,5.0,2.0
412640,5268,4,4.0,2.0
412640,5269,4,4.0,2.0
412640,5270,4,4.0,2.0
412640,5271,4,4.0,2.0
412640,5272,4,3.0,2.0
412640,5273,4,4.0,1.0
412640,5274,4,3.0,1.0
412640,5275,4,4.0,1.0
412640,5276,4,3.0,1.0
412640,5277,4,3.0,1.0
412640,5278,4,3.0,1.0
412640,5279,4,3.0,0.0
412642,5240,4,5.0,1.0
412642,5241,4,5.0,1.0
412642,5242,4,5.0,1.0
412642,5243,4,5.0,2.0
412642,5244,4,5.0,2.0
412642,5245,4,4.0,2.0
412642,5246,4,4.0,1.0
412642,5247,4,5.0,0.0
412645,5241,4,5.0,3.0
412649,5242,4,4.0,0.0
412649,5243,4,3.0,0.0
412649,5244,4,3.0,0.0
412649,5245,4,4.0,0.0
412649,5246,4,3.0,0.0
412649,5247,4,4.0,1.0
412649,5248,4,4.0,1.0
412649,5249,4,4.0,1.0
412649,5250,4,3.0,1.0
412649,5251,4,3.0,1.0
412649,5252,4,3.0,1.0
412649,5253,4,3.0,1.0
412649,5254,4,2.0,0.0
412649,5255,4,2.0,0.0
412649,5256,4,2.0,0.0
412649,5257,4,2.0,0.0
412649,5258,4,3.0,0.0
412649,5259,4,3.0,0.0
412649,5260,4,3.0,1.0
412649,5261,4,4.0,1.0
412649,5262,4,4.0,1.0
412649,5263,4,4.0,2.0
412649,5264,4,4.0,2.0
412649,5265,4,4.0,2.0
412649,5266,4,4.0,2.0
412649,5267,4,4.0,2.0
412649,5268,4,4.0,2.0
412651,5241,4,4.0,1.0
412651,5242,4,4.0,1.0
412651,5243,4,3.0,1.0
412651,5244,4,3.0,1.0
412652,5241,4,6.0,2.0
412652,5242,4,6.0,2.0
412652,5243,4,5.0,2.0
412652,5244,4,5.0,2.0
412652,5245,4,5.0,2.0
412652,5246,4,4.0,2.0
412652,5247,4,4.0,2.0
412652,5248,4,4.0,2.0
412652,5249,4,4.0,2.0
412652,5250,4,4.0,2.0
412652,5251,4,4.0,2.0
412652,5252,4,4.0,1.0
412652,5253,4,5.0,0.0
412652,5254,4,4.0,0.0
412652,5255,4,3.0,0.0
412652,5256,4,3.0,1.0
412652,5257,4,3.0,1.0
412652,5258,4,4.0,1.0
412655,5241,4,5.0,1.0
412657,5242,4,5.0,0.0
412659,5241,4,6.0,1.0
412659,5242,4,6.0,1.0
412659,5243,4,6.0,1.0
412659,5244,4,6.0,1.0
412659,5245,4,5.0,2.0
412659,5246,4,6.0,2.0
412659,5247,4,6.0,2.0
412659,5248,4,6.0,2.0
412659,5249,4,6.0,2.0
412659,5250,4,6.0,2.0
412659,5251,4,6.0,2.0
412662,5241,4,5.0,1.0
412662,5242,4,4.0,2.0
412663,5241,4,4.0,0.0
412663,5242,4,5.0,3.0
412663,5243,4,4.0,0.0
412663,5244,4,4.0,0.0
412663,5245,4,5.0,0.0
412663,5246,4,5.0,3.0
412663,5247,4,4.0,0.0
412663,5248,4,4.0,0.0
412663,5249,4,5.0,0.0
412663,5250,4,5.0,0.0
412663,5251,4,5.0,0.0
412663,5252,4,5.0,0.0
412663,5253,4,5.0,0.0
412663,5254,4,5.0,0.0
412663,5255,4,5.0,0.0
412663,5256,4,5.0,1.0
412663,5257,4,5.0,1.0
412663,5258,4,5.0,1.0
412663,5259,4,5.0,2.0
412663,5260,4,5.0,2.0
412663,5261,4,4.0,2.0
412663,5262,4,4.0,2.0
412663,5263,4,4.0,1.0
412663,5264,4,4.0,1.0
412663,5265,4,4.0,1.0
412663,5266,4,4.0,1.0
412663,5267,4,4.0,1.0
412663,5268,4,4.0,1.0
412663,5269,4,4.0,1.0
412663,5270,4,3.0,1.0
412663,5271,4,5.0,3.0
412663,5272,4,3.0,1.0
412663,5273,4,5.0,3.0
412663,5274,4,3.0,1.0
412663,5275,4,3.0,1.0
412663,5276,4,3.0,1.0
412663,5277,4,3.0,1.0
412663,5278,4,3.0,1.0
412663,5279,4,5.0,3.0
412663,5280,4,4.0,1.0
412663,5281,4,5.0,3.0
412663,5282,4,2.0,0.0
412663,5283,4,3.0,0.0
412663,5284,4,3.0,0.0
412663,5285,4,3.0,0.0
412663,5286,4,3.0,0.0
412663,5287,4,5.0,3.0
412663,5288,4,3.0,0.0
412663,5289,4,3.0,1.0
412663,5290,4,3.0,1.0
412663,5291,4,3.0,1.0
412663,5292,4,3.0,1.0
412665,5241,4,2.0,0.0
412665,5242,4,2.0,0.0
412665,5243,4,2.0,0.0
412665,5244,4,2.0,0.0
412668,5241,4,7.0,2.0
412668,5242,4,7.0,2.0
412668,5243,4,7.0,2.0
412670,5242,4,6.0,2.0
412670,5243,4,6.0,2.0
412670,5244,4,6.0,2.0
412671,5242,4,5.0,3.0
412671,5243,4,5.0,3.0
412671,5244,4,5.0,3.0
412671,5245,4,5.0,3.0
412671,5246,4,5.0,3.0
412671,5247,4,5.0,3.0
412671,5248,4,5.0,3.0
412672,5242,4,4.0,0.0
412672,5243,4,4.0,0.0
412672,5244,4,4.0,0.0
412674,5242,4,5.0,0.0
412674,5243,4,5.0,0.0
412674,5244,4,5.0,0.0
412676,5242,4,5.0,2.0
412676,5243,4,5.0,0.0
412676,5244,4,5.0,0.0
412676,5245,4,5.0,1.0
412676,5246,4,5.0,1.0
412676,5247,4,5.0,1.0
412676,5248,4,4.0,1.0
412676,5249,4,4.0,1.0
412676,5250,4,4.0,1.0
412676,5251,4,4.0,1.0
412676,5252,4,3.0,1.0
412676,5253,4,3.0,1.0
412677,5242,4,4.0,0.0
412677,5243,4,5.0,0.0
412677,5244,4,5.0,0.0
412677,5245,4,5.0,0.0
412677,5246,4,5.0,0.0
412677,5247,4,5.0,0.0
412677,5248,4,5.0,0.0
412678,5242,4,5.0,0.0
412685,5243,4,5.0,0.0
412685,5244,4,5.0,0.0
412685,5245,4,5.0,0.0
412685,5246,4,5.0,0.0
412685,5247,4,5.0,1.0
412685,5248,4,5.0,1.0
412685,5249,4,5.0,2.0
412685,5250,4,5.0,2.0
412685,5251,4,5.0,3.0
412685,5252,4,5.0,3.0
412685,5253,4,5.0,3.0
412685,5254,4,5.0,3.0
412686,5243,4,4.0,0.0
412686,5244,4,5.0,0.0
412686,5245,4,5.0,0.0
412686,5246,4,5.0,0.0
412686,5247,4,5.0,0.0
412686,5248,4,5.0,0.0
412686,5249,4,5.0,1.0
412686,5250,4,5.0,1.0
412686,5251,4,5.0,1.0
412686,5252,4,5.0,2.0
412686,5253,4,5.0,2.0
412686,5254,4,5.0,2.0
412688,5243,4,7.0,2.0
412688,5244,4,7.0,2.0
412688,5245,4,7.0,2.0
412688,5246,4,7.0,2.0
412688,5247,4,7.0,2.0
412688,5248,4,7.0,2.0
412688,5249,4,7.0,2.0
412688,5250,4,7.0,2.0
412688,5251,4,7.0,2.0
412688,5252,4,7.0,2.0
412691,5243,4,4.0,0.0
412691,5244,4,5.0,0.0
412691,5245,4,5.0,0.0
412691,5246,4,3.0,0.0
412691,5247,4,4.0,1.0
412691,5248,4,4.0,2.0
412691,5249,4,4.0,2.0
412691,5250,4,4.0,2.0
412694,5243,4,7.0,0.0
412694,5244,4,7.0,0.0
412694,5245,4,7.0,1.0
412694,5246,4,7.0,1.0
412694,5247,4,6.0,2.0
412694,5248,4,6.0,2.0
412694,5249,4,6.0,1.0
412694,5250,4,5.0,2.0
412694,5251,4,5.0,2.0
412694,5252,4,6.0,2.0
412694,5253,4,6.0,2.0
412694,5254,4,6.0,2.0
412694,5255,4,6.0,2.0
412694,5256,4,6.0,2.0
412694,5257,4,6.0,2.0
412694,5258,4,6.0,2.0
412694,5259,4,6.0,2.0
412694,5260,4,6.0,2.0
412694,5261,4,6.0,2.0
412694,5262,4,6.0,2.0
412696,5243,4,2.0,0.0
412696,5244,4,2.0,0.0
412696,5245,4,2.0,0.0
412696,5246,4,2.0,0.0
412696,5247,4,2.0,0.0
412696,5248,4,2.0,0.0
412696,5249,4,2.0,0.0
412697,5243,4,6.0,2.0
412697,5244,4,6.0,2.0
412697,5245,4,6.0,2.0
412697,5246,4,5.0,3.0
412698,5243,4,6.0,0.0
412698,5244,4,6.0,0.0
412698,5245,4,5.0,1.0
412698,5246,4,4.0,0.0
412699,5243,4,5.0,0.0
412699,5244,4,5.0,3.0
412699,5245,4,3.0,0.0
412699,5246,4,2.0,0.0
412699,5247,4,3.0,0.0
412699,5248,4,2.0,0.0
412699,5249,4,2.0,0.0
412699,5250,4,2.0,0.0
412699,5251,4,2.0,0.0
412699,5252,4,2.0,0.0
412699,5253,4,2.0,0.0
412699,5254,4,5.0,3.0
412699,5255,4,2.0,0.0
412699,5256,4,2.0,0.0
412699,5257,4,5.0,3.0
412699,5258,4,3.0,0.0
412699,5259,4,3.0,0.0
412699,5260,4,3.0,0.0
412699,5261,4,3.0,0.0
412699,5262,4,3.0,0.0
412699,5263,4,3.0,0.0
412699,5264,4,2.0,0.0
412699,5265,4,3.0,0.0
412699,5266,4,3.0,0.0
412699,5267,4,3.0,0.0
412699,5268,4,3.0,1.0
412699,5269,4,3.0,1.0
412699,5270,4,3.0,1.0
412699,5271,4,3.0,1.0
412699,5272,4,4.0,1.0
412699,5273,4,4.0,1.0
412699,5274,4,4.0,1.0
412699,5275,4,4.0,0.0
412699,5276,4,4.0,0.0
412699,5277,4,5.0,0.0
412699,5278,4,5.0,0.0
412699,5279,4,5.0,0.0
412699,5280,4,6.0,0.0
412699,5281,4,6.0,1.0
412699,5282,4,5.0,1.0
412699,5283,4,5.0,1.0
412699,5284,4,4.0,1.0
412699,5285,4,5.0,2.0
412699,5286,4,5.0,2.0
412699,5287,4,5.0,2.0
412699,5288,4,5.0,1.0
412699,5289,4,5.0,1.0
412699,5290,4,5.0,1.0
412699,5291,4,4.0,2.0
412699,5292,4,4.0,2.0
412699,5293,4,4.0,2.0
412699,5294,4,4.0,2.0
412699,5295,4,4.0,2.0
412699,5296,4,4.0,2.0
412699,5297,4,4.0,2.0
412699,5298,4,4.0,2.0
412699,5299,4,4.0,2.0
412699,5300,4,4.0,2.0
412699,5301,4,4.0,2.0
412700,5243,4,6.0,2.0
412700,5244,4,6.0,2.0
412700,5245,4,6.0,2.0
412700,5246,4,7.0,2.0
412704,5244,4,5.0,3.0
412704,5245,4,5.0,3.0
412704,5246,4,5.0,2.0
412704,5247,4,5.0,2.0
412704,5248,4,4.0,2.0
412704,5249,4,4.0,2.0
412704,5250,4,4.0,2.0
412704,5251,4,4.0,1.0
412704,5252,4,3.0,2.0
412704,5253,4,4.0,2.0
412704,5254,4,4.0,2.0
412704,5255,4,4.0,2.0
412704,5256,4,4.0,2.0
412704,5257,4,4.0,2.0
412704,5258,4,4.0,2.0
412704,5259,4,4.0,2.0
412704,5260,4,4.0,2.0
412704,5261,4,4.0,2.0
412704,5262,4,4.0,2.0
412704,5263,4,4.0,2.0
412704,5264,4,4.0,2.0
412704,5265,4,3.0,2.0
412704,5266,4,3.0,2.0
412704,5267,4,4.0,2.0
412704,5268,4,4.0,2.0
412704,5269,4,5.0,2.0
412704,5270,4,5.0,2.0
412704,5271,4,4.0,2.0
412704,5272,4,3.0,1.0
412704,5273,4,2.0,1.0
412704,5274,4,2.0,1.0
412704,5275,4,3.0,1.0
412704,5276,4,3.0,1.0
412704,5277,4,1.0,1.0
412704,5278,4,3.0,0.0
412704,5279,4,3.0,0.0
412704,5280,4,3.0,0.0
412704,5281,4,3.0,0.0
412704,5282,4,3.0,1.0
412704,5283,4,3.0,0.0
412704,5284,4,3.0,1.0
412704,5285,4,3.0,1.0
412704,5286,4,3.0,1.0
412704,5287,4,3.0,1.0
412704,5288,4,3.0,1.0
412704,5289,4,3.0,1.0
412704,5290,4,3.0,1.0
412704,5291,4,3.0,1.0
412704,5292,4,3.0,1.0
412704,5293,4,3.0,1.0
412704,5294,4,3.0,1.0
412704,5295,4,3.0,1.0
412704,5296,4,3.0,1.0
412704,5297,4,3.0,1.0
412704,5298,4,3.0,1.0
412704,5299,4,3.0,1.0
412704,5300,4,3.0,1.0
412704,5301,4,3.0,1.0
412704,5302,4,3.0,0.0
412704,5303,4,3.0,0.0
412704,5304,4,3.0,1.0
412704,5305,4,3.0,1.0
412704,5306,4,3.0,1.0
412704,5307,4,3.0,1.0
412704,5308,4,3.0,1.0
412704,5309,4,3.0,1.0
412704,5310,4,3.0,1.0
412704,5311,4,3.0,1.0
412704,5312,4,4.0,0.0
412705,5244,4,7.0,2.0
412705,5245,4,7.0,2.0
412705,5246,4,7.0,2.0
412705,5247,4,7.0,2.0
412708,5244,4,7.0,2.0
412708,5245,4,7.0,2.0
412708,5246,4,7.0,2.0
412708,5247,4,7.0,2.0
412708,5248,4,7.0,2.0
412708,5249,4,7.0,2.0
412708,5250,4,7.0,2.0
412708,5251,4,6.0,2.0
412708,5252,4,7.0,2.0
412712,5244,4,7.0,2.0
412719,5245,4,7.0,2.0
412720,5244,4,6.0,2.0
412720,5245,4,6.0,2.0
412720,5246,4,7.0,2.0
412721,5244,4,5.0,0.0
412721,5245,4,5.0,0.0
412721,5246,4,5.0,0.0
412721,5247,4,5.0,0.0
412721,5248,4,5.0,0.0
412721,5249,4,5.0,0.0
412721,5250,4,5.0,0.0
412721,5251,4,5.0,0.0
412721,5252,4,5.0,1.0
412721,5253,4,5.0,1.0
412721,5254,4,5.0,2.0
412721,5255,4,5.0,2.0
412721,5256,4,5.0,2.0
412721,5257,4,5.0,2.0
412721,5258,4,5.0,2.0
412727,5245,4,6.0,0.0
412727,5246,4,4.0,0.0
412729,5245,4,4.0,0.0
412729,5246,4,4.0,0.0
412729,5247,4,4.0,0.0
412729,5248,4,5.0,0.0
412729,5249,4,5.0,0.0
412729,5250,4,5.0,0.0
412729,5251,4,5.0,0.0
412729,5252,4,5.0,0.0
412729,5253,4,5.0,0.0
412729,5254,4,5.0,0.0
412729,5255,4,5.0,1.0
412729,5256,4,4.0,1.0
412729,5257,4,4.0,1.0
412729,5258,4,5.0,1.0
412729,5259,4,5.0,1.0
412729,5260,4,4.0,1.0
412729,5261,4,4.0,1.0
412729,5262,4,4.0,1.0
412729,5263,4,4.0,1.0
412729,5264,4,4.0,1.0
412729,5265,4,3.0,1.0
412729,5266,4,3.0,1.0
412729,5267,4,3.0,1.0
412729,5268,4,3.0,1.0
412729,5269,4,2.0,0.0
412729,5270,4,2.0,0.0
412729,5271,4,2.0,0.0
412729,5272,4,2.0,0.0
412730,5245,4,5.0,0.0
412730,5246,4,4.0,0.0
412730,5247,4,4.0,0.0
412730,5248,4,4.0,0.0
412730,5249,4,4.0,0.0
412730,5250,4,5.0,0.0
412730,5251,4,5.0,0.0
412734,5245,4,7.0,2.0
412734,5246,4,7.0,2.0
412734,5247,4,6.0,2.0
412734,5248,4,5.0,1.0
412735,5246,4,7.0,1.0
412735,5247,4,7.0,1.0
412735,5248,4,7.0,2.0
412735,5249,4,7.0,2.0
412735,5250,4,7.0,2.0
412735,5251,4,7.0,2.0
412735,5252,4,7.0,2.0
412735,5253,4,7.0,2.0
412735,5254,4,7.0,2.0
412735,5255,4,7.0,2.0
412741,5246,4,7.0,2.0
412741,5247,4,5.0,3.0
412741,5248,4,5.0,3.0
412741,5249,4,5.0,3.0
412741,5250,4,5.0,3.0
412741,5251,4,5.0,3.0
412741,5252,4,5.0,3.0
412741,5253,4,5.0,3.0
412741,5254,4,5.0,3.0
412741,5255,4,7.0,2.0
412743,5246,4,7.0,2.0
412744,5247,4,7.0,1.0
412744,5248,4,7.0,1.0
412744,5249,4,7.0,1.0
412744,5250,4,7.0,1.0
412744,5251,4,7.0,2.0
412744,5252,4,7.0,1.0
412744,5253,4,7.0,2.0
412744,5254,4,7.0,2.0
412744,5255,4,7.0,2.0
412744,5256,4,7.0,2.0
412744,5257,4,7.0,2.0
412744,5258,4,7.0,2.0
412744,5259,4,7.0,2.0
412744,5260,4,7.0,2.0
412744,5261,4,7.0,2.0
412744,5262,4,7.0,2.0
412744,5263,4,7.0,2.0
412744,5264,4,7.0,2.0
412744,5265,4,7.0,2.0
412744,5266,4,7.0,2.0
412744,5267,4,7.0,2.0
412744,5268,4,7.0,2.0
412744,5269,4,7.0,2.0
412744,5270,4,7.0,2.0
412744,5271,4,7.0,2.0
412744,5272,4,7.0,2.0
412744,5273,4,7.0,2.0
412744,5274,4,7.0,2.0
412744,5275,4,7.0,2.0
412744,5276,4,7.0,2.0
412744,5277,4,7.0,2.0
412744,5278,4,7.0,2.0
412744,5279,4,7.0,2.0
412744,5280,4,7.0,2.0
412744,5281,4,7.0,2.0
412744,5282,4,7.0,2.0
412744,5283,4,7.0,2.0
412744,5284,4,7.0,2.0
412744,5285,4,7.0,2.0
412744,5286,4,7.0,2.0
412744,5287,4,7.0,2.0
412744,5288,4,7.0,2.0
412744,5289,4,7.0,2.0
412744,5290,4,7.0,2.0
412744,5291,4,7.0,2.0
412744,5292,4,7.0,2.0
412744,5293,4,7.0,2.0
412744,5294,4,7.0,2.0
412744,5295,4,7.0,2.0
412744,5296,4,7.0,2.0
412744,5297,4,7.0,2.0
412744,5298,4,7.0,2.0
412744,5299,4,7.0,2.0
412744,5300,4,7.0,2.0
412744,5301,4,7.0,2.0
412744,5302,4,7.0,2.0
412744,5303,4,7.0,1.0
412744,5304,4,7.0,1.0
412744,5305,4,6.0,1.0
412744,5306,4,6.0,1.0
412744,5307,4,6.0,1.0
412744,5308,4,5.0,2.0
412744,5309,4,5.0,2.0
412744,5310,4,5.0,2.0
412744,5311,4,5.0,2.0
412744,5312,4,5.0,2.0
412744,5313,4,5.0,3.0
412744,5314,4,5.0,3.0
412744,5315,4,6.0,2.0
412744,5316,4,7.0,2.0
412744,5317,4,7.0,2.0
412744,5318,4,7.0,2.0
412744,5319,4,7.0,2.0
412744,5320,4,7.0,2.0
412745,5246,4,7.0,2.0
412746,5247,4,7.0,2.0
412746,5248,4,7.0,2.0
412746,5249,4,7.0,2.0
412746,5250,4,7.0,2.0
412746,5251,4,7.0,2.0
412746,5252,4,7.0,2.0
412746,5253,4,7.0,2.0
412746,5254,4,7.0,2.0
412746,5255,4,7.0,2.0
412746,5256,4,7.0,2.0
412746,5257,4,7.0,2.0
412746,5258,4,7.0,2.0
412746,5259,4,7.0,2.0
412746,5260,4,7.0,2.0
412746,5261,4,7.0,2.0
412747,5246,4,1.0,0.0
412747,5247,4,4.0,1.0
412747,5248,4,4.0,1.0
412747,5249,4,3.0,1.0
412747,5250,4,3.0,1.0
412747,5251,4,3.0,1.0
412747,5252,4,4.0,1.0
412747,5253,4,4.0,1.0
412747,5254,4,3.0,2.0
412747,5255,4,4.0,1.0
412747,5256,4,4.0,1.0
412748,5246,4,2.0,0.0
412748,5247,4,2.0,0.0
412749,5246,4,6.0,2.0
412749,5247,4,5.0,3.0
412749,5248,4,6.0,2.0
412749,5249,4,7.0,2.0
412749,5250,4,7.0,2.0
412749,5251,4,7.0,2.0
412749,5252,4,7.0,2.0
412750,5246,4,7.0,1.0
412750,5247,4,7.0,1.0
412750,5248,4,7.0,1.0
412750,5249,4,7.0,1.0
412750,5250,4,7.0,1.0
412750,5251,4,7.0,1.0
412750,5252,4,7.0,1.0
412750,5253,4,7.0,1.0
412750,5254,4,7.0,1.0
412750,5255,4,7.0,1.0
412750,5256,4,7.0,1.0
412750,5257,4,7.0,1.0
412750,5258,4,7.0,1.0
412750,5259,4,7.0,1.0
412750,5260,4,7.0,1.0
412750,5261,4,7.0,1.0
412750,5262,4,7.0,1.0
412750,5263,4,7.0,1.0
412750,5264,4,7.0,1.0
412750,5265,4,7.0,1.0
412750,5266,4,7.0,1.0
412750,5267,4,7.0,1.0
412750,5268,4,7.0,1.0
412750,5269,4,7.0,1.0
412750,5270,4,7.0,1.0
412750,5271,4,7.0,1.0
412750,5272,4,7.0,1.0
412750,5273,4,7.0,1.0
412750,5274,4,7.0,1.0
412750,5275,4,7.0,1.0
412750,5276,4,7.0,1.0
412750,5277,4,7.0,1.0
412750,5278,4,7.0,1.0
412750,5279,4,7.0,1.0
412750,5280,4,7.0,0.0
412750,5281,4,7.0,0.0
412752,5246,4,2.0,1.0
412752,5247,4,3.0,1.0
412752,5248,4,3.0,1.0
412752,5249,4,3.0,1.0
412752,5250,4,3.0,1.0
412752,5251,4,3.0,1.0
412752,5252,4,3.0,1.0
412752,5253,4,4.0,1.0
412752,5254,4,4.0,1.0
412752,5255,4,4.0,1.0
412752,5256,4,4.0,1.0
412752,5257,4,3.0,1.0
412755,5246,4,4.0,3.0
412755,5247,4,4.0,3.0
412755,5248,4,4.0,3.0
412757,5246,4,6.0,2.0
412757,5247,4,6.0,2.0
412757,5248,4,6.0,2.0
412758,5246,4,6.0,2.0
412758,5247,4,6.0,2.0
412758,5248,4,6.0,2.0
412758,5249,4,7.0,2.0
412758,5250,4,7.0,2.0
412758,5251,4,7.0,2.0
412758,5252,4,7.0,2.0
412758,5253,4,7.0,2.0
412758,5254,4,7.0,2.0
412761,5247,4,5.0,0.0
412761,5248,4,4.0,0.0
412761,5249,4,4.0,0.0
412763,5247,4,5.0,0.0
412763,5248,4,5.0,0.0
412763,5249,4,4.0,1.0
412763,5250,4,5.0,2.0
412763,5251,4,5.0,2.0
412763,5252,4,6.0,2.0
412768,5247,4,4.0,0.0
412768,5248,4,4.0,0.0
412768,5249,4,4.0,0.0
412768,5250,4,4.0,0.0
412768,5251,4,4.0,0.0
412768,5252,4,4.0,0.0
412768,5253,4,4.0,0.0
412768,5254,4,5.0,0.0
412768,5255,4,5.0,1.0
412768,5256,4,7.0,2.0
412771,5247,4,1.0,0.0
412771,5248,4,3.0,1.0
412771,5249,4,4.0,1.0
412771,5250,4,3.0,1.0
412771,5251,4,2.0,1.0
412771,5252,4,2.0,1.0
412771,5253,4,3.0,1.0
412771,5254,4,4.0,2.0
412772,5247,4,2.0,0.0
412772,5248,4,2.0,0.0
412772,5249,4,4.0,1.0
412772,5250,4,4.0,1.0
412772,5251,4,4.0,1.0
412772,5252,4,3.0,1.0
412772,5253,4,3.0,1.0
412772,5254,4,3.0,1.0
412772,5255,4,3.0,1.0
412772,5256,4,3.0,1.0
412772,5257,4,2.0,1.0
412772,5258,4,2.0,0.0
412772,5259,4,2.0,0.0
412772,5260,4,2.0,0.0
412772,5261,4,2.0,0.0
412772,5262,4,2.0,0.0
412772,5263,4,2.0,0.0
412772,5264,4,3.0,0.0
412772,5265,4,2.0,0.0
412772,5266,4,2.0,0.0
412775,5247,4,3.0,0.0
412775,5248,4,5.0,1.0
412775,5249,4,5.0,2.0
412775,5250,4,7.0,2.0
412778,5247,4,7.0,2.0
412778,5248,4,7.0,2.0
412778,5249,4,7.0,2.0
412778,5250,4,7.0,2.0
412778,5251,4,7.0,2.0
412778,5252,4,7.0,2.0
412778,5253,4,7.0,2.0
412778,5254,4,7.0,2.0
412778,5255,4,7.0,2.0
412778,5256,4,7.0,2.0
412780,5248,4,7.0,2.0
412780,5249,4,7.0,2.0
412780,5250,4,7.0,2.0
412782,5248,4,5.0,2.0
412782,5249,4,5.0,2.0
412782,5250,4,5.0,2.0
412783,5248,4,7.0,2.0
412783,5249,4,7.0,2.0
412783,5250,4,7.0,2.0
412783,5251,4,7.0,2.0
412785,5248,4,7.0,1.0
412785,5249,4,7.0,2.0
