672969,5431,6,8.0,2.0
672969,5432,6,8.0,2.0
672971,5420,6,8.0,2.0
672971,5421,6,8.0,2.0
672971,5422,6,8.0,2.0
672971,5423,6,8.0,2.0
672971,5424,6,8.0,2.0
672971,5425,6,8.0,2.0
672971,5426,6,8.0,2.0
672971,5427,6,8.0,2.0
672971,5428,6,8.0,2.0
672972,5420,6,8.0,2.0
672976,5421,6,8.0,2.0
672976,5422,6,8.0,2.0
672976,5423,6,8.0,2.0
672979,5421,6,8.0,2.0
672979,5422,6,8.0,2.0
672979,5423,6,8.0,2.0
672979,5424,6,8.0,2.0
672980,5421,6,8.0,2.0
672980,5422,6,8.0,2.0
672980,5423,6,8.0,2.0
672982,5421,6,8.0,2.0
672982,5422,6,8.0,2.0
672987,5421,6,8.0,2.0
672987,5422,6,8.0,2.0
672988,5421,6,8.0,2.0
672988,5422,6,8.0,2.0
672988,5423,6,8.0,2.0
672988,5424,6,8.0,2.0
672988,5425,6,8.0,2.0
672988,5426,6,8.0,2.0
672988,5427,6,8.0,2.0
672990,5421,6,8.0,2.0
672990,5422,6,8.0,2.0
672990,5423,6,8.0,2.0
672990,5424,6,8.0,2.0
672990,5425,6,8.0,2.0
672990,5426,6,8.0,2.0
672990,5427,6,8.0,2.0
672990,5428,6,8.0,2.0
672990,5429,6,8.0,2.0
672990,5430,6,8.0,2.0
672990,5431,6,8.0,2.0
672990,5432,6,8.0,2.0
672996,5421,6,8.0,2.0
672996,5422,6,8.0,2.0
672996,5423,6,8.0,2.0
672996,5424,6,8.0,2.0
672996,5425,6,8.0,2.0
672996,5426,6,8.0,2.0
672996,5427,6,8.0,2.0
672996,5428,6,8.0,2.0
672996,5429,6,8.0,2.0
672996,5430,6,8.0,2.0
672996,5431,6,8.0,2.0
672996,5432,6,8.0,2.0
672996,5433,6,8.0,2.0
672996,5434,6,8.0,2.0
672997,5421,6,8.0,2.0
672997,5422,6,8.0,2.0
672997,5423,6,8.0,2.0
672997,5424,6,8.0,2.0
672997,5425,6,8.0,2.0
672997,5426,6,8.0,2.0
672997,5427,6,8.0,2.0
672997,5428,6,8.0,2.0
672997,5429,6,8.0,2.0
672997,5430,6,8.0,2.0
672997,5431,6,8.0,2.0
672997,5432,6,8.0,2.0
672997,5433,6,8.0,2.0
672998,5422,6,8.0,2.0
672998,5423,6,8.0,2.0
672999,5422,6,8.0,2.0
672999,5423,6,8.0,2.0
672999,5424,6,8.0,2.0
672999,5425,6,8.0,2.0
672999,5426,6,8.0,2.0
672999,5427,6,8.0,2.0
672999,5428,6,8.0,2.0
672999,5429,6,8.0,2.0
672999,5430,6,8.0,2.0
672999,5431,6,8.0,2.0
672999,5432,6,8.0,2.0
672999,5433,6,8.0,2.0
672999,5434,6,8.0,2.0
672999,5435,6,8.0,2.0
672999,5436,6,8.0,2.0
672999,5437,6,8.0,2.0
672999,5438,6,8.0,2.0
672999,5439,6,8.0,2.0
672999,5440,6,8.0,2.0
672999,5441,6,8.0,2.0
672999,5442,6,8.0,2.0
672999,5443,6,8.0,2.0
672999,5444,6,8.0,2.0
673000,5422,6,8.0,2.0
673000,5423,6,8.0,2.0
673000,5424,6,8.0,2.0
673000,5425,6,8.0,2.0
673000,5426,6,8.0,2.0
673000,5427,6,8.0,2.0
673000,5428,6,8.0,2.0
673000,5429,6,8.0,2.0
673000,5430,6,8.0,2.0
673001,5422,6,8.0,2.0
673001,5423,6,8.0,2.0
673003,5422,6,8.0,2.0
673003,5423,6,8.0,2.0
673006,5422,6,8.0,2.0
673009,5423,6,8.0,2.0
673009,5424,6,8.0,2.0
673009,5425,6,8.0,2.0
673009,5426,6,8.0,2.0
673009,5427,6,8.0,2.0
673009,5428,6,8.0,2.0
673011,5423,6,8.0,2.0
673011,5424,6,8.0,2.0
673011,5425,6,8.0,2.0
673011,5426,6,8.0,2.0
673011,5427,6,8.0,2.0
673011,5428,6,8.0,2.0
673011,5429,6,8.0,2.0
673011,5430,6,8.0,2.0
673011,5431,6,8.0,2.0
673012,5423,6,8.0,2.0
673013,5424,6,8.0,2.0
673013,5425,6,8.0,2.0
673013,5426,6,8.0,2.0
673016,5423,6,8.0,2.0
673016,5424,6,8.0,2.0
673016,5425,6,8.0,2.0
673016,5426,6,8.0,2.0
673016,5427,6,8.0,2.0
673016,5428,6,8.0,2.0
673016,5429,6,8.0,2.0
673016,5430,6,8.0,2.0
673016,5431,6,8.0,2.0
673016,5432,6,8.0,2.0
673020,5423,6,8.0,2.0
673020,5424,6,8.0,2.0
673021,5423,6,8.0,2.0
673021,5424,6,8.0,2.0
673024,5425,6,8.0,2.0
673024,5426,6,8.0,2.0
673024,5427,6,8.0,2.0
673024,5428,6,8.0,2.0
673024,5429,6,8.0,2.0
673024,5430,6,8.0,2.0
673024,5431,6,8.0,2.0
673024,5432,6,8.0,2.0
673024,5433,6,8.0,2.0
673024,5434,6,8.0,2.0
673024,5435,6,8.0,2.0
673024,5436,6,8.0,2.0
673024,5437,6,8.0,2.0
673024,5438,6,8.0,2.0
673024,5439,6,8.0,2.0
673024,5440,6,8.0,2.0
673035,5424,6,8.0,2.0
673035,5425,6,8.0,2.0
673035,5426,6,8.0,2.0
673035,5427,6,8.0,2.0
673035,5428,6,8.0,2.0
673035,5429,6,8.0,2.0
673035,5430,6,8.0,2.0
673035,5431,6,8.0,2.0
673035,5432,6,8.0,2.0
673035,5433,6,8.0,2.0
673035,5434,6,8.0,2.0
673035,5435,6,8.0,2.0
673035,5436,6,8.0,2.0
673036,5424,6,8.0,2.0
673036,5425,6,8.0,2.0
673040,5424,6,8.0,2.0
673040,5425,6,8.0,2.0
673041,5424,6,8.0,2.0
673044,5425,6,8.0,2.0
673046,5426,6,8.0,2.0
673046,5427,6,8.0,2.0
673047,5425,6,8.0,2.0
673047,5426,6,8.0,2.0
673047,5427,6,8.0,2.0
673047,5428,6,8.0,2.0
673047,5429,6,8.0,2.0
673047,5430,6,8.0,2.0
673047,5431,6,8.0,2.0
673047,5432,6,8.0,2.0
673047,5433,6,8.0,2.0
673047,5434,6,8.0,2.0
673047,5435,6,8.0,2.0
673050,5425,6,8.0,2.0
673051,5426,6,8.0,2.0
673051,5427,6,8.0,2.0
673051,5428,6,8.0,2.0
673051,5429,6,8.0,2.0
673051,5430,6,8.0,2.0
673051,5431,6,8.0,2.0
673051,5432,6,8.0,2.0
673051,5433,6,8.0,2.0
673051,5434,6,8.0,2.0
673051,5435,6,8.0,2.0
673051,5436,6,8.0,2.0
673051,5437,6,8.0,2.0
673051,5438,6,8.0,2.0
673051,5439,6,8.0,2.0
673051,5440,6,8.0,2.0
673051,5441,6,8.0,2.0
673051,5442,6,8.0,2.0
673051,5443,6,8.0,2.0
673051,5444,6,8.0,2.0
673051,5445,6,8.0,2.0
673056,5425,6,8.0,2.0
673056,5426,6,8.0,2.0
673056,5427,6,8.0,2.0
673056,5428,6,8.0,2.0
673056,5429,6,8.0,2.0
673056,5430,6,8.0,2.0
673056,5431,6,8.0,2.0
673056,5432,6,8.0,2.0
673056,5433,6,8.0,2.0
673056,5434,6,8.0,2.0
673056,5435,6,8.0,2.0
673056,5436,6,8.0,2.0
673056,5437,6,8.0,2.0
673056,5438,6,8.0,2.0
673056,5439,6,8.0,2.0
673056,5440,6,8.0,2.0
673056,5441,6,8.0,2.0
673056,5442,6,8.0,2.0
673058,5425,6,8.0,2.0
673067,5426,6,8.0,2.0
673067,5427,6,8.0,2.0
673067,5428,6,8.0,2.0
673067,5429,6,8.0,2.0
673067,5430,6,8.0,2.0
673067,5431,6,8.0,2.0
673067,5432,6,8.0,2.0
673070,5426,6,8.0,2.0
673070,5427,6,8.0,2.0
673070,5428,6,8.0,2.0
673070,5429,6,8.0,2.0
673070,5430,6,8.0,2.0
673070,5431,6,8.0,2.0
673070,5432,6,8.0,2.0
673073,5426,6,8.0,2.0
673073,5427,6,8.0,2.0
673073,5428,6,8.0,2.0
673073,5429,6,8.0,2.0
673073,5430,6,8.0,2.0
673073,5431,6,8.0,2.0
673073,5432,6,8.0,2.0
673073,5433,6,8.0,2.0
673073,5434,6,8.0,2.0
673073,5435,6,8.0,2.0
673073,5436,6,8.0,2.0
673073,5437,6,8.0,2.0
673073,5438,6,8.0,2.0
673073,5439,6,8.0,2.0
673073,5440,6,8.0,2.0
673073,5441,6,8.0,2.0
673073,5442,6,8.0,2.0
673073,5443,6,8.0,2.0
673073,5444,6,8.0,2.0
673073,5445,6,8.0,2.0
673073,5446,6,8.0,2.0
673074,5426,6,8.0,2.0
673074,5427,6,8.0,2.0
673074,5428,6,8.0,2.0
673076,5426,6,8.0,2.0
673076,5427,6,8.0,2.0
673076,5428,6,8.0,2.0
673076,5429,6,8.0,2.0
673076,5430,6,8.0,2.0
673076,5431,6,8.0,2.0
673076,5432,6,8.0,2.0
673076,5433,6,8.0,2.0
673076,5434,6,8.0,2.0
673076,5435,6,8.0,2.0
673076,5436,6,8.0,2.0
673076,5437,6,8.0,2.0
673076,5438,6,8.0,2.0
673076,5439,6,8.0,2.0
673076,5440,6,8.0,2.0
673076,5441,6,8.0,2.0
673076,5442,6,8.0,2.0
673076,5443,6,8.0,2.0
673076,5444,6,8.0,2.0
673077,5426,6,8.0,2.0
673077,5427,6,8.0,2.0
673077,5428,6,8.0,2.0
673077,5429,6,8.0,2.0
673077,5430,6,8.0,2.0
673077,5431,6,8.0,2.0
673077,5432,6,8.0,2.0
673077,5433,6,8.0,2.0
673077,5434,6,8.0,2.0
673077,5435,6,8.0,2.0
673077,5436,6,8.0,2.0
673077,5437,6,8.0,2.0
673077,5438,6,8.0,2.0
673077,5439,6,8.0,2.0
673077,5440,6,8.0,2.0
673077,5441,6,8.0,2.0
673077,5442,6,8.0,2.0
673077,5443,6,8.0,2.0
673077,5444,6,8.0,2.0
673077,5445,6,8.0,2.0
673077,5446,6,8.0,2.0
673077,5447,6,8.0,2.0
673077,5448,6,8.0,2.0
673077,5449,6,8.0,2.0
673077,5450,6,8.0,2.0
673077,5451,6,8.0,2.0
673077,5452,6,8.0,2.0
673077,5453,6,8.0,2.0
673077,5454,6,8.0,2.0
673077,5455,6,8.0,2.0
673077,5456,6,8.0,2.0
673077,5457,6,8.0,2.0
673077,5458,6,8.0,2.0
673077,5459,6,8.0,2.0
673077,5460,6,8.0,2.0
673077,5461,6,8.0,2.0
673077,5462,6,8.0,2.0
673077,5463,6,8.0,2.0
673077,5464,6,8.0,2.0
673077,5465,6,8.0,2.0
673077,5466,6,8.0,2.0
673077,5467,6,8.0,2.0
673077,5468,6,8.0,2.0
673077,5469,6,8.0,2.0
673079,5426,6,8.0,2.0
673079,5427,6,8.0,2.0
673084,5428,6,8.0,2.0
673084,5429,6,8.0,2.0
673084,5430,6,8.0,2.0
673084,5431,6,8.0,2.0
673084,5432,6,8.0,2.0
673084,5433,6,8.0,2.0
673084,5434,6,8.0,2.0
673084,5435,6,8.0,2.0
673084,5436,6,8.0,2.0
673084,5437,6,8.0,2.0
673084,5438,6,8.0,2.0
673084,5439,6,8.0,2.0
673084,5440,6,8.0,2.0
673084,5441,6,8.0,2.0
673084,5442,6,8.0,2.0
673084,5443,6,8.0,2.0
673084,5444,6,8.0,2.0
673084,5445,6,8.0,2.0
673084,5446,6,8.0,2.0
673087,5427,6,8.0,2.0
673089,5428,6,8.0,2.0
673089,5429,6,8.0,2.0
673089,5430,6,8.0,2.0
673090,5427,6,8.0,2.0
673093,5428,6,8.0,2.0
673093,5429,6,8.0,2.0
673093,5430,6,8.0,2.0
673093,5431,6,8.0,2.0
673093,5432,6,8.0,2.0
673093,5433,6,8.0,2.0
673093,5434,6,8.0,2.0
673093,5435,6,8.0,2.0
673093,5436,6,8.0,2.0
673093,5437,6,8.0,2.0
673093,5438,6,8.0,2.0
673093,5439,6,8.0,2.0
673093,5440,6,8.0,2.0
673093,5441,6,8.0,2.0
673093,5442,6,8.0,2.0
673093,5443,6,8.0,2.0
673093,5444,6,8.0,2.0
673093,5445,6,8.0,2.0
673093,5446,6,8.0,2.0
673093,5447,6,8.0,2.0
673093,5448,6,8.0,2.0
673093,5449,6,8.0,2.0
673093,5450,6,8.0,2.0
673093,5451,6,8.0,2.0
673093,5452,6,8.0,2.0
673093,5453,6,8.0,2.0
673093,5454,6,8.0,2.0
673093,5455,6,8.0,2.0
673093,5456,6,8.0,2.0
673093,5457,6,8.0,2.0
673093,5458,6,8.0,2.0
673093,5459,6,8.0,2.0
673093,5460,6,8.0,2.0
673093,5461,6,8.0,2.0
673093,5462,6,8.0,2.0
673093,5463,6,8.0,2.0
673093,5464,6,8.0,2.0
673093,5465,6,8.0,2.0
673093,5466,6,8.0,2.0
673093,5467,6,8.0,2.0
673093,5468,6,8.0,2.0
673093,5469,6,8.0,2.0
673093,5470,6,8.0,2.0
673093,5471,6,8.0,2.0
673093,5472,6,8.0,2.0
673093,5473,6,8.0,2.0
673093,5474,6,8.0,2.0
673093,5475,6,8.0,2.0
673093,5476,6,8.0,2.0
673093,5477,6,8.0,2.0
673093,5478,6,8.0,2.0
673093,5479,6,8.0,2.0
673093,5480,6,8.0,2.0
673093,5481,6,8.0,2.0
673093,5482,6,8.0,2.0
673093,5483,6,8.0,2.0
673093,5484,6,8.0,2.0
673093,5485,6,8.0,2.0
673093,5486,6,8.0,2.0
673093,5487,6,8.0,2.0
673093,5488,6,8.0,2.0
673093,5489,6,8.0,2.0
673093,5490,6,8.0,2.0
673093,5491,6,8.0,2.0
673093,5492,6,8.0,2.0
673093,5493,6,8.0,2.0
673093,5494,6,8.0,2.0
673093,5495,6,8.0,2.0
673093,5496,6,8.0,2.0
673093,5497,6,8.0,2.0
673093,5498,6,8.0,2.0
673093,5499,6,8.0,2.0
673093,5500,6,8.0,2.0
673093,5501,6,8.0,2.0
673093,5502,6,8.0,2.0
673093,5503,6,8.0,2.0
673093,5504,6,8.0,2.0
673093,5505,6,8.0,2.0
673093,5506,6,8.0,2.0
673093,5507,6,8.0,2.0
673093,5508,6,8.0,2.0
673093,5509,6,8.0,2.0
673093,5510,6,8.0,2.0
673093,5511,6,8.0,2.0
673098,5427,6,8.0,2.0
673098,5428,6,8.0,2.0
673098,5429,6,8.0,2.0
673098,5430,6,8.0,2.0
673099,5427,6,8.0,2.0
673099,5428,6,8.0,2.0
673099,5429,6,8.0,2.0
673099,5430,6,8.0,2.0
673099,5431,6,8.0,2.0
673099,5432,6,8.0,2.0
673099,5433,6,8.0,2.0
673099,5434,6,8.0,2.0
673099,5435,6,8.0,2.0
673099,5436,6,8.0,2.0
673099,5437,6,8.0,2.0
673099,5438,6,8.0,2.0
673100,5427,6,8.0,2.0
673100,5428,6,8.0,2.0
673100,5429,6,8.0,2.0
673100,5430,6,8.0,2.0
673100,5431,6,8.0,2.0
673100,5432,6,8.0,2.0
673100,5433,6,8.0,2.0
673100,5434,6,8.0,2.0
673101,5427,6,8.0,2.0
673101,5428,6,8.0,2.0
673101,5429,6,8.0,2.0
673101,5430,6,8.0,2.0
673101,5431,6,8.0,2.0
673101,5432,6,8.0,2.0
673101,5433,6,8.0,2.0
673103,5427,6,8.0,2.0
673103,5428,6,8.0,2.0
673105,5427,6,8.0,2.0
673105,5428,6,8.0,2.0
673105,5429,6,8.0,2.0
673105,5430,6,8.0,2.0
673105,5431,6,8.0,2.0
673105,5432,6,8.0,2.0
673105,5433,6,8.0,2.0
673105,5434,6,8.0,2.0
673105,5435,6,8.0,2.0
673105,5436,6,8.0,2.0
673105,5437,6,8.0,2.0
673105,5438,6,8.0,2.0
673105,5439,6,8.0,2.0
673105,5440,6,8.0,2.0
673105,5441,6,8.0,2.0
673105,5442,6,8.0,2.0
673105,5443,6,8.0,2.0
673105,5444,6,8.0,2.0
673105,5445,6,8.0,2.0
673106,5427,6,8.0,2.0
673106,5428,6,8.0,2.0
673106,5429,6,8.0,2.0
673106,5430,6,8.0,2.0
673106,5431,6,8.0,2.0
673106,5432,6,8.0,2.0
673106,5433,6,8.0,2.0
673106,5434,6,8.0,2.0
673110,5428,6,8.0,2.0
673113,5429,6,8.0,2.0
673113,5430,6,8.0,2.0
673113,5431,6,8.0,2.0
673113,5432,6,8.0,2.0
673113,5433,6,8.0,2.0
673113,5434,6,8.0,2.0
673113,5435,6,8.0,2.0
673113,5436,6,8.0,2.0
673113,5437,6,8.0,2.0
673113,5438,6,8.0,2.0
673113,5439,6,8.0,2.0
673113,5440,6,8.0,2.0
673113,5441,6,8.0,2.0
673113,5442,6,8.0,2.0
673113,5443,6,8.0,2.0
673113,5444,6,8.0,2.0
673113,5445,6,8.0,2.0
673113,5446,6,8.0,2.0
673113,5447,6,8.0,2.0
673114,5428,6,8.0,2.0
673114,5429,6,8.0,2.0
673114,5430,6,8.0,2.0
673114,5431,6,8.0,2.0
673115,5428,6,8.0,2.0
673115,5429,6,8.0,2.0
673115,5430,6,8.0,2.0
673115,5431,6,8.0,2.0
673115,5432,6,8.0,2.0
673115,5433,6,8.0,2.0
673115,5434,6,8.0,2.0
673115,5435,6,8.0,2.0
673115,5436,6,8.0,2.0
673115,5437,6,8.0,2.0
673115,5438,6,8.0,2.0
673115,5439,6,8.0,2.0
673117,5428,6,8.0,2.0
673117,5429,6,8.0,2.0
673117,5430,6,8.0,2.0
673117,5431,6,8.0,2.0
673120,5428,6,8.0,2.0
673120,5429,6,8.0,2.0
673121,5428,6,8.0,2.0
673121,5429,6,8.0,2.0
673121,5430,6,8.0,2.0
673121,5431,6,8.0,2.0
673121,5432,6,8.0,2.0
673121,5433,6,8.0,2.0
673121,5434,6,8.0,2.0
673125,5429,6,8.0,2.0
673125,5430,6,8.0,2.0
673128,5429,6,8.0,2.0
673130,5430,6,8.0,2.0
673130,5431,6,8.0,2.0
673130,5432,6,8.0,2.0
673135,5429,6,8.0,2.0
673135,5430,6,8.0,2.0
673135,5431,6,8.0,2.0
673135,5432,6,8.0,2.0
673135,5433,6,8.0,2.0
673135,5434,6,8.0,2.0
673135,5435,6,8.0,2.0
673135,5436,6,8.0,2.0
673135,5437,6,8.0,2.0
673135,5438,6,8.0,2.0
673135,5439,6,8.0,2.0
673135,5440,6,8.0,2.0
673135,5441,6,8.0,2.0
673135,5442,6,8.0,2.0
673135,5443,6,8.0,2.0
673135,5444,6,8.0,2.0
673135,5445,6,8.0,2.0
673135,5446,6,8.0,2.0
673135,5447,6,8.0,2.0
673135,5448,6,8.0,2.0
673135,5449,6,8.0,2.0
673135,5450,6,8.0,2.0
673135,5451,6,8.0,2.0
673135,5452,6,8.0,2.0
673135,5453,6,8.0,2.0
673135,5454,6,8.0,2.0
673135,5455,6,8.0,2.0
673135,5456,6,8.0,2.0
673135,5457,6,8.0,2.0
673135,5458,6,8.0,2.0
673135,5459,6,8.0,2.0
673135,5460,6,8.0,2.0
673135,5461,6,8.0,2.0
673135,5462,6,8.0,2.0
673135,5463,6,8.0,2.0
673135,5464,6,8.0,2.0
673135,5465,6,8.0,2.0
673135,5466,6,8.0,2.0
673139,5429,6,8.0,2.0
673139,5430,6,8.0,2.0
673139,5431,6,8.0,2.0
673139,5432,6,8.0,2.0
673139,5433,6,8.0,2.0
673139,5434,6,8.0,2.0
673139,5435,6,8.0,2.0
673141,5430,6,8.0,2.0
673141,5431,6,8.0,2.0
673141,5432,6,8.0,2.0
673141,5433,6,8.0,2.0
673142,5430,6,8.0,2.0
673142,5431,6,8.0,2.0
673142,5432,6,8.0,2.0
673142,5433,6,8.0,2.0
673142,5434,6,8.0,2.0
673143,5430,6,8.0,2.0
673143,5431,6,8.0,2.0
673143,5432,6,8.0,2.0
673143,5433,6,8.0,2.0
673143,5434,6,8.0,2.0
673143,5435,6,8.0,2.0
673143,5436,6,8.0,2.0
673143,5437,6,8.0,2.0
673143,5438,6,8.0,2.0
673143,5439,6,8.0,2.0
673143,5440,6,8.0,2.0
673143,5441,6,8.0,2.0
673143,5442,6,8.0,2.0
673143,5443,6,8.0,2.0
673143,5444,6,8.0,2.0
673143,5445,6,8.0,2.0
673143,5446,6,8.0,2.0
673143,5447,6,8.0,2.0
673143,5448,6,8.0,2.0
673143,5449,6,8.0,2.0
673143,5450,6,8.0,2.0
673143,5451,6,8.0,2.0
673143,5452,6,8.0,2.0
673143,5453,6,8.0,2.0
673143,5454,6,8.0,2.0
673143,5455,6,8.0,2.0
673143,5456,6,8.0,2.0
673143,5457,6,8.0,2.0
673143,5458,6,8.0,2.0
673143,5459,6,8.0,2.0
673143,5460,6,8.0,2.0
673143,5461,6,8.0,2.0
673150,5430,6,8.0,2.0
673150,5431,6,8.0,2.0
673150,5432,6,8.0,2.0
673150,5433,6,8.0,2.0
673150,5434,6,8.0,2.0
673150,5435,6,8.0,2.0
673150,5436,6,8.0,2.0
673150,5437,6,8.0,2.0
673150,5438,6,8.0,2.0
673150,5439,6,8.0,2.0
673150,5440,6,8.0,2.0
673150,5441,6,8.0,2.0
673150,5442,6,8.0,2.0
673150,5443,6,8.0,2.0
673150,5444,6,8.0,2.0
673150,5445,6,8.0,2.0
673150,5446,6,8.0,2.0
673150,5447,6,8.0,2.0
673150,5448,6,8.0,2.0
673150,5449,6,8.0,2.0
673150,5450,6,8.0,2.0
673150,5451,6,8.0,2.0
673150,5452,6,8.0,2.0
673151,5430,6,8.0,2.0
673157,5431,6,8.0,2.0
673160,5430,6,8.0,2.0
673160,5431,6,8.0,2.0
673160,5432,6,8.0,2.0
673160,5433,6,8.0,2.0
673160,5434,6,8.0,2.0
673160,5435,6,8.0,2.0
673160,5436,6,8.0,2.0
673160,5437,6,8.0,2.0
673160,5438,6,8.0,2.0
673160,5439,6,8.0,2.0
673160,5440,6,8.0,2.0
673160,5441,6,8.0,2.0
673163,5431,6,8.0,2.0
673163,5432,6,8.0,2.0
673164,5431,6,8.0,2.0
673169,5432,6,8.0,2.0
673169,5433,6,8.0,2.0
673169,5434,6,8.0,2.0
673169,5435,6,8.0,2.0
673169,5436,6,8.0,2.0
673169,5437,6,8.0,2.0
673169,5438,6,8.0,2.0
673169,5439,6,8.0,2.0
673169,5440,6,8.0,2.0
673169,5441,6,8.0,2.0
673169,5442,6,8.0,2.0
673169,5443,6,8.0,2.0
673169,5444,6,8.0,2.0
673169,5445,6,8.0,2.0
673169,5446,6,8.0,2.0
673169,5447,6,8.0,2.0
673169,5448,6,8.0,2.0
673169,5449,6,8.0,2.0
673169,5450,6,8.0,2.0
673169,5451,6,8.0,2.0
673169,5452,6,8.0,2.0
673169,5453,6,8.0,2.0
673169,5454,6,8.0,2.0
673169,5455,6,8.0,2.0
673173,5431,6,8.0,2.0
673173,5432,6,8.0,2.0
673173,5433,6,8.0,2.0
673173,5434,6,8.0,2.0
673173,5435,6,8.0,2.0
673173,5436,6,8.0,2.0
673173,5437,6,8.0,2.0
673175,5431,6,8.0,2.0
673175,5432,6,8.0,2.0
673175,5433,6,8.0,2.0
673175,5434,6,8.0,2.0
673175,5435,6,8.0,2.0
673176,5431,6,8.0,2.0
673176,5432,6,8.0,2.0
673176,5433,6,8.0,2.0
673176,5434,6,8.0,2.0
673176,5435,6,8.0,2.0
673180,5431,6,8.0,2.0
673180,5432,6,8.0,2.0
673180,5433,6,8.0,2.0
673180,5434,6,8.0,2.0
673185,5432,6,8.0,2.0
673185,5433,6,8.0,2.0
673185,5434,6,8.0,2.0
673185,5435,6,8.0,2.0
673185,5436,6,8.0,2.0
673185,5437,6,8.0,2.0
673185,5438,6,8.0,2.0
673185,5439,6,8.0,2.0
673185,5440,6,8.0,2.0
673185,5441,6,8.0,2.0
673185,5442,6,8.0,2.0
673185,5443,6,8.0,2.0
673185,5444,6,8.0,2.0
673185,5445,6,8.0,2.0
673185,5446,6,8.0,2.0
673185,5447,6,8.0,2.0
673185,5448,6,8.0,2.0
673185,5449,6,8.0,2.0
673185,5450,6,8.0,2.0
673185,5451,6,8.0,2.0
673185,5452,6,8.0,2.0
673185,5453,6,8.0,2.0
673185,5454,6,8.0,2.0
673185,5455,6,8.0,2.0
673185,5456,6,8.0,2.0
673185,5457,6,8.0,2.0
673185,5458,6,8.0,2.0
673187,5432,6,8.0,2.0
673187,5433,6,8.0,2.0
673190,5432,6,8.0,2.0
673190,5433,6,8.0,2.0
673191,5432,6,8.0,2.0
673191,5433,6,8.0,2.0
673192,5432,6,8.0,2.0
673192,5433,6,8.0,2.0
673192,5434,6,8.0,2.0
673192,5435,6,8.0,2.0
673192,5436,6,8.0,2.0
673192,5437,6,8.0,2.0
673192,5438,6,8.0,2.0
673192,5439,6,8.0,2.0
673192,5440,6,8.0,2.0
673192,5441,6,8.0,2.0
673192,5442,6,8.0,2.0
673192,5443,6,8.0,2.0
673192,5444,6,8.0,2.0
673192,5445,6,8.0,2.0
673192,5446,6,8.0,2.0
673192,5447,6,8.0,2.0
673192,5448,6,8.0,2.0
673192,5449,6,8.0,2.0
673192,5450,6,8.0,2.0
673192,5451,6,8.0,2.0
673192,5452,6,8.0,2.0
673192,5453,6,8.0,2.0
673194,5432,6,8.0,2.0
673194,5433,6,8.0,2.0
673197,5434,6,8.0,2.0
673197,5435,6,8.0,2.0
673197,5436,6,8.0,2.0
673197,5437,6,8.0,2.0
673197,5438,6,8.0,2.0
673197,5439,6,8.0,2.0
673197,5440,6,8.0,2.0
673197,5441,6,8.0,2.0
673197,5442,6,8.0,2.0
673197,5443,6,8.0,2.0
673197,5444,6,8.0,2.0
673197,5445,6,8.0,2.0
673197,5446,6,8.0,2.0
673197,5447,6,8.0,2.0
673197,5448,6,8.0,2.0
673197,5449,6,8.0,2.0
673197,5450,6,8.0,2.0
673197,5451,6,8.0,2.0
673197,5452,6,8.0,2.0
673197,5453,6,8.0,2.0
673197,5454,6,8.0,2.0
673197,5455,6,8.0,2.0
673197,5456,6,8.0,2.0
673197,5457,6,8.0,2.0
673197,5458,6,8.0,2.0
673197,5459,6,8.0,2.0
673197,5460,6,8.0,2.0
673197,5461,6,8.0,2.0
673197,5462,6,8.0,2.0
673197,5463,6,8.0,2.0
673197,5464,6,8.0,2.0
673197,5465,6,8.0,2.0
673199,5433,6,8.0,2.0
673199,5434,6,8.0,2.0
673199,5435,6,8.0,2.0
673199,5436,6,8.0,2.0
673199,5437,6,8.0,2.0
673199,5438,6,8.0,2.0
673199,5439,6,8.0,2.0
673202,5433,6,8.0,2.0
673202,5434,6,8.0,2.0
673202,5435,6,8.0,2.0
673208,5433,6,8.0,2.0
673208,5434,6,8.0,2.0
673208,5435,6,8.0,2.0
673208,5436,6,8.0,2.0
673208,5437,6,8.0,2.0
673208,5438,6,8.0,2.0
673208,5439,6,8.0,2.0
673208,5440,6,8.0,2.0
673208,5441,6,8.0,2.0
673208,5442,6,8.0,2.0
673208,5443,6,8.0,2.0
673208,5444,6,8.0,2.0
673208,5445,6,8.0,2.0
673208,5446,6,8.0,2.0
673208,5447,6,8.0,2.0
673208,5448,6,8.0,2.0
673208,5449,6,8.0,2.0
673208,5450,6,8.0,2.0
673208,5451,6,8.0,2.0
673208,5452,6,8.0,2.0
673208,5453,6,8.0,2.0
673208,5454,6,8.0,2.0
673209,5433,6,8.0,2.0
673209,5434,6,8.0,2.0
673209,5435,6,8.0,2.0
673209,5436,6,8.0,2.0
673209,5437,6,8.0,2.0
673209,5438,6,8.0,2.0
673210,5434,6,8.0,2.0
673210,5435,6,8.0,2.0
673210,5436,6,8.0,2.0
673210,5437,6,8.0,2.0
673210,5438,6,8.0,2.0
673210,5439,6,8.0,2.0
673210,5440,6,8.0,2.0
673210,5441,6,8.0,2.0
673210,5442,6,8.0,2.0
673210,5443,6,8.0,2.0
673210,5444,6,8.0,2.0
673210,5445,6,8.0,2.0
673210,5446,6,8.0,2.0
673210,5447,6,8.0,2.0
673210,5448,6,8.0,2.0
673210,5449,6,8.0,2.0
673210,5450,6,8.0,2.0
673210,5451,6,8.0,2.0
673210,5452,6,8.0,2.0
