220,5302,6,26.2,0.0
220,5313,6,26.2,0.0
220,5371,6,12.4,0.6
220,5379,4,-9.5,2.0
220,5385,4,-10.833333333333334,0.0
220,5426,4,0.6,1.0
220,5434,4,-1.2,1.9
220,5474,4,-4.08,0.5
220,5513,6,2.033333333333333,0.9333333333333332
220,5559,4,-2.9499999999999997,0.5
220,5599,4,0.6,1.0
221,5927,4,0.6,1.0
221,5948,4,0.7285714285714285,0.7857142857142857
221,5996,4,-4.199999999999999,0.375
221,6064,6,26.000000000000004,0.5
221,6126,6,33.2,0.5
222,5322,4,0.6,1.0
222,5349,4,-3.66,0.4
222,5436,6,9.866666666666667,0.0
222,5546,4,-8.466666666666667,0.3333333333333333
222,5576,4,-13.0,0.0
223,5366,6,14.0,0.0
223,5620,6,6.124324324324324,0.8432432432432432
223,5912,4,4.285714285714286,1.2857142857142858
223,5974,4,-0.9625,1.3125
223,5996,4,8.6,0.5
223,5997,4,0.6,1.0
223,6071,4,2.145454545454545,0.7272727272727273
223,6448,6,7.811111111111111,0.39444444444444443
223,6957,4,-0.5096774193548389,0.532258064516129
223,7187,6,6.08,0.3
223,7193,6,0.8,0.5
224,6792,4,-13.0,0.0
224,6936,4,-5.866666666666666,0.3333333333333333
224,7110,6,7.8,0.0
224,7137,6,7.8,0.0
225,7031,4,-12.125,1.0375
225,7066,4,-6.5,0.0
225,7068,4,-9.5,2.0
225,7097,4,-14.4,0.06
225,7135,4,-9.214285714285714,0.5714285714285714
225,7186,6,26.2,0.0
225,7187,6,14.0,0.0
225,7188,6,33.2,0.5
225,7193,6,7.8,0.0
225,7193,6,7.8,0.0
226,5438,6,33.2,0.5
226,5478,6,26.685714285714287,0.2857142857142857
226,5624,6,27.46153846153846,0.19230769230769232
226,5701,6,14.0,0.0
226,5743,6,25.119999999999997,0.5599999999999999
226,5755,6,16.0,0.0
226,5821,6,33.2,0.5
226,5884,4,-24.0,2.0
226,5887,4,-24.0,2.0
227,5567,4,-24.0,2.0
227,5628,4,-4.933333333333333,1.5
227,5689,4,-24.0,2.0
228,6746,6,12.5,2.8
228,6746,6,12.5,2.8
228,6750,6,7.8,0.0
228,6751,6,17.0,1.2
228,6763,6,20.0,0.0
228,6779,6,18.066666666666666,0.0
228,6806,6,4.325,1.7249999999999999
228,6812,6,13.933333333333332,0.7999999999999999
228,6818,6,7.5,2.8
228,6820,4,-13.0,0.0
228,6849,4,-8.4,1.86
228,6885,4,0.14285714285714235,0.5
228,6910,6,20.066666666666666,0.7999999999999999
228,6930,6,7.5,2.8
228,6938,6,17.066666666666666,1.8666666666666665
228,6942,6,7.8,0.0
228,6946,6,10.666666666666666,2.2666666666666666
228,6950,4,0.6,1.0
228,6951,4,-9.5,2.0
228,6954,4,-20.0,0.3
228,6955,4,-13.0,0.0
228,7005,6,20.8,0.3
228,7011,6,7.8,0.0
228,7012,6,7.5,2.8
228,7038,4,-6.625,1.625
228,7068,6,26.2,0.0
228,7070,6,17.0,1.2
228,7074,6,7.5,2.8
228,7075,6,0.8,0.5
228,7080,4,-8.475,1.025
228,7121,4,-9.5,2.0
228,7126,6,13.9,1.0399999999999998
228,7132,6,20.0,0.0
228,7141,6,5.466666666666666,0.16666666666666666
228,7145,4,0.6,1.0
228,7194,4,-20.0,0.3
228,7200,4,-20.0,0.3
229,6119,4,0.6,1.0
229,6163,4,-8.22857142857143,0.7000000000000001
229,6222,4,-15.0,3.1
229,6233,4,-13.080000000000002,0.32
229,6280,4,-13.6,1.175
229,6430,4,-0.8444444444444446,0.16666666666666666
229,6498,4,-20.0,0.3
230,5310,4,-9.5,2.0
230,5310,4,-9.5,2.0
230,5323,4,0.6,1.0
230,5324,6,26.2,0.0
230,5349,6,10.1,0.3
230,5376,6,4.5,1.8
230,5380,6,14.0,0.0
230,5384,6,20.0,0.0
230,5385,4,-6.5,0.0
230,5413,4,-14.75,0.43333333333333335
230,5447,4,-1.4666666666666668,0.16666666666666666
230,5453,4,-9.5,2.0
230,5504,4,-6.5,0.0
230,5511,4,-20.0,0.3
230,5512,4,-13.0,0.0
230,5517,4,8.6,0.5
230,5518,4,0.6,1.0
230,5541,4,-11.0,0.09999999999999999
230,5566,4,-13.0,0.0
230,5585,4,8.6,0.5
230,5586,4,-9.5,2.0
230,5589,6,17.0,1.2
230,5592,6,33.2,0.5
230,5594,6,4.5,1.8
230,5598,6,20.0,0.0
230,5599,6,26.2,0.0
230,5614,6,14.0,0.0
230,5619,4,-6.5,0.0
230,5626,4,-13.0,0.0
230,5627,4,-20.0,0.3
230,5628,4,-6.5,0.0
230,5671,4,-9.5,2.0
230,5682,4,-13.0,0.0
230,5703,4,-6.816666666666666,1.1666666666666667
230,5740,4,0.6,1.0
230,5749,4,-13.166666666666666,0.09999999999999999
230,5756,4,0.6,1.0
230,5767,4,-9.5,2.0
230,5817,4,-20.0,0.3
230,5842,4,-11.833333333333334,0.6666666666666666
230,5878,6,7.2,0.3333333333333333
230,5885,6,7.8,0.0
230,5887,6,33.2,0.5
230,5910,6,12.149999999999999,0.125
230,5939,6,20.24,0.1
230,5953,6,12.149999999999999,0.125
230,5957,6,14.0,0.0
230,5977,6,10.4,0.25
230,5999,6,26.2,0.0
230,6002,6,7.8,0.0
230,6003,6,14.0,0.0
230,6033,6,20.2,0.1
230,6064,4,-16.5,0.8666666666666667
230,6069,4,-13.0,0.0
230,6072,4,8.6,0.5
230,6075,4,0.6,1.0
230,6117,4,-6.5,0.0
230,6118,4,-13.0,0.0
230,6123,6,14.0,0.0
230,6124,6,7.8,0.0
230,6125,6,26.2,0.0
230,6127,6,20.0,0.0
230,6128,4,-20.0,0.3
230,6129,4,-13.0,0.0
230,6130,4,8.6,0.5
230,6156,4,-13.057142857142859,0.2285714285714286
230,6181,4,-6.5,0.0
230,6183,4,-13.0,0.0
230,6184,4,-20.0,0.3
230,6191,6,13.95,0.0
230,6195,6,0.8,0.5
230,6208,6,14.0,0.0
230,6223,6,20.0,0.0
230,6248,4,8.6,0.5
230,6277,4,-15.333333333333334,0.09999999999999999
230,6304,4,-6.5,0.0
230,6318,4,-9.66,0.9199999999999999
230,6375,4,-6.966666666666666,0.9333333333333332
230,6393,4,-4.35,0.125
230,6432,4,0.6,1.0
230,6435,4,8.6,0.5
230,6439,4,-10.666666666666666,1.3333333333333333
230,6443,4,0.6,1.0
230,6494,4,-5.7,0.4
230,6555,6,12.933333333333332,0.0
230,6572,4,8.6,0.5
230,6573,4,-6.5,0.0
230,6575,4,-20.0,0.3
230,6616,4,-13.0,0.0
230,6644,4,-2.2600000000000002,1.4
230,6681,4,-13.0,0.0
230,6688,4,8.6,0.5
230,6701,4,-6.5,0.0
230,6702,4,-13.0,0.0
230,6723,4,-20.0,0.3
230,6744,4,-6.5,0.0
230,6746,4,-13.0,0.0
230,6749,4,-20.0,0.3
230,6750,4,-9.5,2.0
230,6751,4,8.6,0.5
230,6754,6,33.2,0.5
230,6761,6,14.0,0.0
230,6762,6,7.8,0.0
230,6818,6,23.22,0.25
230,6873,6,14.0,0.0
230,6876,6,20.0,0.0
230,6877,6,33.2,0.5
230,6879,6,26.2,0.0
230,6887,6,11.866666666666667,0.0
230,6916,4,-10.9,1.2
230,6946,4,0.6,1.0
230,6955,4,-20.0,0.3
230,7000,4,-13.0,0.0
230,7006,6,33.2,0.5
230,7009,6,7.6000000000000005,0.125
230,7015,6,20.0,0.0
230,7069,4,-10.75,0.6666666666666666
230,7076,4,0.6,1.0
230,7102,4,-15.333333333333334,0.09999999999999999
230,7154,4,-9.6875,0.5
230,7186,6,26.2,0.0
230,7187,6,14.0,0.0
230,7188,6,33.2,0.5
230,7192,6,7.3500000000000005,0.25
230,7195,6,0.8,0.5
231,5812,4,-6.5,0.0
231,5973,4,1.0299999999999998,0.775
231,6142,6,7.8,0.0
231,6162,6,0.8,0.5
231,6163,6,14.0,0.0
231,6172,4,2.5,1.875
231,6212,4,6.6,0.625
231,6243,4,-13.0,0.0
231,6252,4,-6.5,0.0
231,6292,6,0.8,0.5
231,6335,6,8.525,0.45
231,6387,6,0.8,0.5
231,6416,6,5.6000000000000005,1.2
231,6440,6,8.325,0.575
231,6471,6,7.8,0.0
231,6509,6,4.5,1.8
231,6510,6,14.0,0.0
231,6510,6,14.0,0.0
232,6878,4,-20.0,0.3
232,6942,4,-0.5555555555555556,3.022222222222222
232,7007,4,-20.0,0.3
233,6126,4,0.6,1.0
233,6126,4,0.6,1.0
233,6129,4,8.6,0.5
233,6156,6,4.442857142857143,1.3571428571428572
233,6188,6,20.04,0.0
233,6252,6,15.0,1.1199999999999999
233,6304,6,0.8,0.5
233,6307,6,24.133333333333336,0.0
233,6310,6,26.2,0.0
234,5846,4,-13.0,0.0
234,5887,4,-9.5,2.0
234,5915,6,20.085714285714285,1.9999999999999998
234,5950,6,19.016666666666666,1.5666666666666667
234,5960,6,33.2,0.5
234,5962,6,12.5,2.8
234,5966,6,19.325,1.95
234,5992,6,33.2,0.5
234,5996,6,22.0,2.8
234,6003,6,22.666666666666668,1.0999999999999999
234,6083,6,17.833333333333332,1.8666666666666665
234,6136,6,21.3,1.6799999999999997
234,6209,6,17.125,0.35
234,6252,6,14.0,0.0
235,6377,4,-13.0,0.0
235,6377,4,-13.0,0.0
235,6390,4,3.266666666666666,0.8333333333333334
235,6434,6,7.8,0.0
235,6503,6,20.0,0.0
235,6541,4,-7.525,0.3
235,6572,4,0.6,1.0
235,6574,4,-20.0,0.3
235,6574,4,-20.0,0.3
236,5555,6,20.0,0.0
236,5587,6,17.6,0.9199999999999999
236,5673,6,33.2,0.5
236,5680,4,-18.5,2.5
236,5691,4,-13.0,0.0
236,5711,4,-24.0,2.0
236,5747,4,-18.333333333333332,0.48333333333333334
236,5790,6,12.45,0.0
236,5857,6,22.36666666666667,0.16666666666666666
236,5892,6,20.0,0.0
237,6881,1,25.3,5.2
237,6884,1,25.3,5.2
237,6938,1,15.0,5.2
237,7005,4,-4.633333333333334,0.6666666666666666
237,7068,4,-13.0,0.0
237,7074,4,-7.5,0.6666666666666666
237,7110,6,10.025,0.45
237,7164,6,4.18,0.6599999999999999
237,7192,6,16.8,0.125
237,7195,6,26.2,0.0
238,5617,4,-15.0,3.1
238,5685,4,7.553846153846154,1.2307692307692308
238,5754,6,20.0,0.0
239,5936,4,-6.5,0.0
239,6000,4,-11.95,1.0
239,6098,1,15.0,5.2
239,6140,6,11.866666666666667,0.0
239,6164,6,19.849999999999998,0.125
239,6188,4,-6.5,0.0
239,6198,4,-8.466666666666667,0.3333333333333333
239,6237,4,-0.4500000000000002,1.25
239,6314,4,-14.9,1.0833333333333333
239,6380,4,-16.75,2.0
239,6397,4,-24.0,2.0
240,5310,4,-9.5,2.0
240,5310,4,-9.5,2.0
240,5323,4,0.6,1.0
240,5324,6,26.2,0.0
240,5350,6,11.48,0.48
240,5406,4,-10.566666666666666,0.13333333333333333
240,5442,4,-14.75,1.15
240,5504,4,1.3999999999999997,0.3333333333333333
240,5518,4,0.6,1.0
240,5518,4,0.6,1.0
241,5368,4,-13.0,0.0
241,5368,4,-13.0,0.0
241,5413,4,-3.0727272727272723,1.3636363636363635
241,5498,4,-7.0,2.0
241,5511,4,-6.133333333333333,1.6666666666666667
241,5612,6,9.346666666666666,0.06666666666666667
241,5758,4,-2.163636363636364,0.5
241,5828,4,0.6,1.0
242,5368,4,-6.5,0.0
242,5370,4,-6.5,0.0
242,5436,6,10.28,0.0
242,5544,6,9.879999999999999,0.2
242,5598,6,6.725,0.1875
242,5658,6,14.299999999999999,0.2571428571428572
242,5701,6,0.8,0.5
242,5736,6,10.766666666666667,0.6000000000000001
242,5795,6,3.8166666666666664,1.0666666666666667
242,5848,6,6.82,0.5599999999999999
242,5884,6,11.48,0.0
242,5947,6,10.327272727272728,0.13636363636363635
242,5984,6,18.066666666666666,0.0
242,6002,6,0.8,0.5
242,6005,6,15.933333333333332,0.0
242,6009,6,26.2,0.0
242,6047,6,14.0,0.0
242,6049,6,7.8,0.0
242,6058,6,0.8,0.5
242,6092,6,16.966666666666665,0.0
242,6176,6,14.35,0.1875
242,6298,6,19.17142857142857,0.0
242,6389,4,-6.5,0.0
242,6392,4,8.6,0.5
242,6393,4,-13.0,0.0
242,6418,6,15.16,0.0
242,6447,6,0.8,0.5
242,6503,6,20.0,0.0
242,6573,4,0.0666666666666662,0.4166666666666667
242,6671,6,7.8,0.0
242,6682,6,23.1,0.0
242,6738,6,0.8,0.5
242,6750,6,7.8,0.0
242,6763,6,20.0,0.0
242,6803,6,15.249999999999998,0.125
242,6858,4,0.5,0.3125
242,6929,4,0.6,1.0
242,6934,6,20.0,0.0
242,6940,6,26.2,0.0
242,6942,6,7.8,0.0
242,6947,4,0.6,1.0
242,6951,4,-9.5,2.0
242,6955,4,-13.0,0.0
242,7038,6,20.044444444444444,0.0
242,7136,6,6.24,0.2
242,7197,6,7.8,0.0
243,6512,4,-9.5,2.0
243,6533,4,-5.633333333333333,1.3333333333333333
243,6563,4,-6.5,0.0
243,6619,4,-6.177777777777778,0.8888888888888888
243,6673,4,8.6,0.5
243,6678,4,-7.5,0.6666666666666666
243,6682,4,0.6,1.0
243,6684,6,17.0,1.2
243,6693,6,10.45,0.25
243,6743,6,15.466666666666667,0.19999999999999998
243,6762,6,14.0,0.0
243,6763,6,7.8,0.0
243,6764,6,4.5,1.8
243,6796,6,13.7,0.125
243,6808,6,33.2,0.5
243,6817,6,18.0,0.0
243,6875,6,17.0,1.2
243,6880,4,-13.133333333333333,0.5333333333333333
243,6885,4,-6.5,0.0
243,6917,4,-13.0,0.5375
243,6951,6,24.080000000000002,0.6799999999999999
243,6997,6,7.8,0.0
243,7000,4,8.6,0.5
243,7001,4,0.6,1.0
243,7007,4,-18.625,1.075
243,7067,4,4.6,0.75
243,7073,4,-6.5,0.0
243,7074,4,-20.0,0.3
243,7076,4,-24.0,2.0
243,7082,4,-13.0,0.0
243,7107,4,-6.9799999999999995,0.5
243,7136,4,0.6,1.0
243,7159,4,-9.5,2.0
243,7184,4,8.6,0.5
243,7192,4,-20.0,0.3
243,7196,4,-6.5,0.0
243,7197,4,-9.5,2.0
243,7197,4,-9.5,2.0
244,5960,6,20.0,0.0
244,6011,6,14.399999999999999,0.1111111111111111
244,6068,6,28.8,0.3333333333333333
244,6129,4,-21.333333333333332,0.8666666666666667
244,6174,6,10.4,0.25
244,6223,6,33.2,0.5
244,6224,6,14.0,0.0
244,6276,4,-22.0,1.15
245,6005,4,-24.0,2.0
245,6069,4,-5.175000000000001,1.25
245,6133,4,-24.0,2.0
246,5736,6,26.2,0.0
246,5800,6,7.514285714285713,0.0
246,5864,4,-6.5,0.0
247,5321,4,0.6,1.0
247,5384,4,6.3428571428571425,0.5714285714285714
247,5447,6,14.0,0.0
248,5756,6,26.2,0.0
248,5824,6,14.91111111111111,0.5888888888888889
248,5893,6,26.2,0.0
249,5761,6,20.0,0.0
249,5761,6,20.0,0.0
249,5767,6,17.0,1.2
249,5842,6,24.266666666666666,0.08333333333333333
249,5878,6,17.0,1.2
249,5894,6,20.0,0.0
249,5944,6,26.2,0.0
249,5975,4,-20.333333333333332,1.6666666666666667
249,6004,4,-24.0,2.0
250,5885,4,0.6,1.0
250,6057,4,-7.883333333333334,0.6666666666666666
250,6244,4,-6.5,0.0
250,6278,4,-11.68,1.1199999999999999
250,6335,4,-9.9,1.24
250,6377,4,-13.0,0.0
250,6387,4,-9.5,2.0
250,6388,4,0.6,1.0
250,6389,4,-6.5,0.0
250,6469,4,-11.25,1.0
250,6554,4,-15.0,3.1
250,6592,6,10.9,0.0
250,6687,4,-13.5,0.9428571428571428
250,6933,4,-10.24,0.9
250,7159,4,-12.8,2.66
250,7200,4,-6.5,0.0
250,7200,4,-6.5,0.0
251,6326,4,-13.0,0.0
251,6385,4,-9.954545454545455,0.7272727272727273
251,6532,6,22.0,2.7999999999999994
251,6553,6,22.0,2.8
252,6754,4,-18.5,2.5
252,6817,4,-15.777777777777779,0.6222222222222222
252,6887,4,-0.44000000000000056,0.9199999999999999
252,6929,4,-14.0,0.65
252,6934,4,8.6,0.5
252,6936,4,-15.0,3.1
252,6948,4,-16.5,0.8666666666666667
252,6979,4,-13.0,0.0
252,7008,6,20.0,0.0
252,7011,6,7.8,0.0
252,7012,6,26.2,0.0
252,7038,4,-13.0,1.075
252,7068,6,26.2,0.0
252,7069,6,33.2,0.5
252,7070,6,17.0,1.2
252,7071,6,27.0,2.8
252,7074,6,7.8,0.0
252,7080,4,-12.0,1.65
252,7121,4,-9.5,2.0
252,7135,4,-11.68,1.7
252,7143,4,-24.0,2.0
253,5288,6,14.0,0.0
253,5296,6,15.5,0.6
253,5377,4,-0.6444444444444445,0.6666666666666666
253,5531,6,13.728571428571428,0.6
253,5613,6,14.0,0.0
254,5499,6,33.2,0.5
254,5547,6,33.2,0.5
254,5652,4,-2.466666666666667,2.3333333333333335
254,5691,4,-4.0,3.0
255,5385,4,-6.5,0.0
255,5804,4,-11.517857142857142,0.08571428571428572
255,6375,4,-1.981818181818182,0.6363636363636364
255,6498,4,8.6,0.5
255,6555,4,-12.5,1.24
255,6573,4,-6.5,0.0
255,6616,4,-13.0,0.0
255,6617,4,-9.5,2.0
255,6620,4,8.6,0.5
255,6647,4,-11.333333333333334,2.3666666666666667
255,6680,4,1.3999999999999997,0.3333333333333333
255,6695,4,-15.0,3.1
255,6724,4,-13.0,0.0
255,6788,4,19.933333333333334,0.3333333333333333
255,6906,4,-10.666666666666666,1.3333333333333333
255,6941,4,-9.5,2.0
256,5306,4,0.6,1.0
256,5341,4,-7.2125,0.45
256,5381,4,-13.0,0.0
256,5405,4,-4.36,1.06
256,5430,4,-13.0,0.0
256,5438,4,0.6,1.0
256,5448,4,8.6,0.5
256,5454,4,-6.5,0.0
256,5499,4,-20.0,0.3
256,5538,4,-7.133333333333333,0.25
256,5580,4,-9.5,2.0
256,5581,4,0.6,1.0
256,5588,6,5.466666666666666,0.16666666666666666
256,5593,6,17.0,1.2
256,5599,6,4.5,1.8
256,5608,6,5.2,0.3333333333333333
256,5618,6,7.8,0.0
256,5653,4,-7.640000000000001,0.72
256,5684,4,-13.0,0.0
256,5690,4,8.6,0.5
256,5705,4,-9.6,1.325
256,5776,6,7.3,1.05
256,5815,6,0.8,0.5
256,5818,6,5.6000000000000005,1.2
256,5824,6,14.0,0.0
256,5826,6,0.8,0.5
256,5827,6,4.5,1.8
256,5846,4,-13.0,0.0
256,5873,4,2.5666666666666664,1.0
256,5885,4,0.6,1.0
256,5919,6,11.555555555555555,0.39999999999999997
256,5951,6,0.8,0.5
256,5953,6,7.8,0.0
256,5977,6,13.916666666666666,0.8999999999999999
256,6028,6,10.866666666666667,0.39999999999999997
256,6147,4,-4.159090909090909,1.75
256,6273,4,-5.3,1.3
256,6332,6,14.466666666666667,0.6
256,6362,6,33.2,0.5
256,6377,4,-13.0,0.0
256,6387,4,-9.5,2.0
256,6389,4,-6.5,0.0
256,6392,4,8.6,0.5
256,6393,4,-13.0,0.0
256,6399,4,5.5,2.5
256,6435,4,-9.5,2.0
256,6438,6,17.0,1.2
256,6469,6,33.2,0.5
256,6502,4,5.5,2.5
256,6533,4,-3.66,0.6
256,6594,6,18.875,0.1875
256,6661,6,13.171428571428573,1.1714285714285713
256,6703,6,17.0,1.2
256,6704,6,14.0,0.0
256,6705,6,33.2,0.5
256,6735,6,4.5,1.8
256,6746,6,13.933333333333332,0.7999999999999999
256,6779,6,14.0,0.0
256,6809,6,7.659999999999999,1.32
256,6847,4,-0.7400000000000005,0.76
256,6879,4,-13.0,0.0
256,6880,4,0.6,1.0
256,6881,4,-20.0,0.3
256,6887,4,2.6799999999999993,0.5
256,6940,4,-9.344444444444443,0.5777777777777778
256,6985,4,-13.0,0.0
256,7066,6,21.6,0.6
256,7078,4,-9.7,0.65
256,7128,6,17.0,1.2
256,7130,6,26.2,0.0
256,7133,6,33.2,0.5
256,7165,6,7.8,0.0
256,7195,4,-20.0,0.3
256,7199,4,0.6,1.0
256,7200,4,-6.5,0.0
256,7200,4,-6.5,0.0
257,6574,6,7.8,0.0
257,6574,6,7.8,0.0
257,6622,6,20.0,0.0
257,6625,6,14.066666666666668,1.3666666666666665
257,6634,6,12.5,2.8
257,6659,6,15.700000000000001,0.125
257,6682,6,12.5,2.8
257,6686,6,7.8,0.0
257,6702,6,7.5,2.8
257,6717,6,14.0,0.0
257,6734,6,4.5,1.8
257,6735,6,12.5,2.8
257,6741,6,33.2,0.5
257,6749,6,7.7,0.9333333333333332
257,6761,6,12.5,2.8
257,6778,6,13.0,1.15
257,6815,6,7.8,0.0
257,6819,6,12.5,2.8
257,6824,6,4.5,1.8
257,6871,6,14.0,0.0
257,6882,6,7.8,0.0
257,7002,1,23.1,5.32
257,7065,1,15.0,5.2
258,5302,4,-6.5,0.0
258,5493,4,-5.594117647058823,0.23529411764705882
258,5751,6,20.0,0.0
258,5911,4,-8.916666666666666,0.16666666666666666
258,6051,4,0.6,1.0
258,6095,4,-6.5,0.0
258,6137,4,-11.25,1.0
258,6246,4,-4.177777777777778,1.0
258,6435,4,-14.75,0.43333333333333335
258,6591,4,-13.181818181818182,0.10909090909090909
258,6684,4,-12.0,0.7666666666666666
258,6754,4,-13.0,0.0
258,6754,4,-13.0,0.0
259,6632,6,26.2,0.0
259,6632,6,26.2,0.0
259,6659,6,15.700000000000001,0.125
259,6681,6,22.0,2.8
259,6690,4,-20.0,0.3
259,6725,4,8.6,0.5
259,6779,6,20.04,0.0
259,6809,6,14.0,0.0
259,6815,6,7.8,0.0
259,6825,6,26.2,0.0
259,6825,6,26.2,0.0
260,7061,4,-20.0,0.3
260,7130,4,-2.2666666666666657,0.36666666666666664
260,7200,4,-20.0,0.3
261,5514,6,14.0,0.0
261,5665,6,14.0,0.0
261,5840,4,-20.0,0.3
261,5883,6,20.0,0.0
261,5945,6,14.0,0.0
261,5954,6,14.0,0.0
262,5736,6,14.0,0.0
262,5776,6,14.0,0.0
262,5855,4,-13.0,0.0
262,5893,4,-13.0,0.0
263,5386,6,26.2,0.0
263,5470,6,26.923076923076923,0.15384615384615385
263,5645,4,-18.6,0.24
263,5704,4,-20.0,0.3
264,7068,4,-13.0,0.0
264,7133,4,-3.5714285714285716,0.0
264,7198,4,-13.0,0.0
265,5287,6,33.2,0.5
265,5287,6,33.2,0.5
265,5357,6,23.38181818181818,0.0
265,5442,4,-21.333333333333332,0.8666666666666667
265,5485,4,-9.875,0.075
265,5553,4,-24.0,2.0
265,5555,4,-20.0,0.3
265,5569,4,-9.75,0.0
265,5586,4,-22.0,1.15
265,5606,4,-13.2,0.12
265,5622,4,-6.5,0.0
265,5654,4,-15.333333333333334,0.09999999999999999
265,5698,4,-18.3,1.2
265,5741,4,-20.0,0.3
265,5748,4,-9.75,0.0
265,5753,4,-24.0,2.0
265,5810,4,-13.25,0.15
265,5883,4,-24.0,2.0
265,5916,4,-15.5,0.19999999999999998
265,5944,4,-24.0,2.0
265,5956,4,-11.0,0.09999999999999999
265,5986,4,-24.0,2.0
265,6004,4,-6.5,0.0
265,6061,4,-22.0,1.15
265,6148,4,-15.333333333333334,0.09999999999999999
265,6182,4,-24.0,2.0
265,6183,4,-13.0,0.0
265,6204,4,-16.833333333333332,0.7666666666666666
265,6277,4,-15.333333333333334,0.09999999999999999
265,6304,4,-6.5,0.0
265,6305,4,-24.0,2.0
265,6334,4,-20.0,0.3
265,6405,6,25.820000000000004,0.15
265,6519,4,-21.333333333333332,0.8666666666666667
265,6544,6,20.0,0.0
265,6561,6,30.4,0.3
265,6616,4,-13.0,0.0
265,6652,4,-22.666666666666668,1.4333333333333333
265,6701,4,-6.5,0.0
265,6702,4,-13.0,0.0
265,6746,4,-14.875,0.15
265,6766,4,-6.5,0.0
265,6846,6,27.76,0.2
265,6888,4,-20.0,0.3
265,6914,4,-18.5,1.0
265,6955,4,-20.0,0.3
265,7032,4,-16.6,0.45999999999999996
265,7066,4,-6.5,0.0
265,7072,4,-24.0,2.0
265,7102,4,-15.333333333333334,0.09999999999999999
265,7136,4,-15.25,1.0
265,7164,4,-13.0,0.0
265,7194,4,-24.0,2.0
266,5966,4,-9.5,2.0
266,6013,4,-8.1125,1.3125
266,6069,6,10.08,0.58
266,6123,6,20.0,0.0
266,6124,6,0.8,0.5
266,6130,4,-9.5,2.0
266,6132,4,8.6,0.5
266,6136,4,-20.0,0.3
266,6165,6,14.675,0.3
266,6422,6,16.357142857142858,0.08571428571428572
266,6634,6,14.0,0.0
267,5390,4,8.6,0.5
267,5488,4,-1.175,0.7916666666666666
267,5592,6,26.2,0.0
267,5641,6,4.92,0.9199999999999999
267,5726,6,12.788888888888888,1.0
267,5769,6,0.8,0.5
267,5816,6,9.925,1.35
267,5827,6,8.325,0.575
267,5883,6,17.725,0.45
267,5946,6,2.2800000000000002,1.02
267,6017,6,13.714285714285714,0.14285714285714285
267,6163,4,2.015384615384615,0.7692307692307693
267,6262,6,4.5,1.8
267,6615,4,5.064516129032258,0.6612903225806451
267,7065,4,0.12307692307692306,0.8076923076923077
267,7200,4,-6.5,0.0
268,5288,6,26.2,0.0
268,5361,6,4.685714285714285,0.8571428571428571
268,5445,6,10.320000000000002,1.1
268,5499,6,26.2,0.0
268,5515,6,33.2,0.5
268,5515,6,33.2,0.5
269,5569,4,-13.0,0.0
269,5569,4,-13.0,0.0
269,5626,4,4.285714285714286,1.2857142857142858
269,5711,4,-5.857142857142857,0.7142857142857143
269,5751,6,4.1,0.375
269,5757,6,0.8,0.5
270,6744,1,7.1,3.0
270,6782,1,7.1,3.0
270,6913,6,28.800000000000004,0.3333333333333333
270,6953,6,33.2,0.5
271,5817,1,28.5,5.4
271,5910,1,23.2,5.283333333333334
271,6029,4,-19.25,1.4
271,6086,4,-8.75,1.5
271,6150,4,-13.0,1.4333333333333333
271,6201,4,-12.5,0.52
271,6235,4,-13.875,0.575
271,6268,4,-19.0,1.7666666666666666
271,6306,4,-24.0,2.0
271,6308,4,-20.0,0.3
271,6386,6,21.6,0.0
271,6396,6,33.2,0.5
271,6433,6,20.0,0.0
271,6437,6,14.0,0.0
271,6438,6,0.8,0.5
271,6474,4,-18.25,0.22499999999999998
271,6539,4,-6.5,0.0
271,6637,6,18.236363636363635,0.2727272727272727
271,6750,4,-20.0,0.3
271,7009,4,-13.0,0.0
271,7082,4,-13.0,0.0
272,5288,6,26.2,0.0
272,5370,6,5.977777777777778,0.2222222222222222
272,5453,4,-6.5,0.0
273,6129,4,-20.0,0.3
273,6176,4,5.280000000000001,0.35
273,6277,4,-19.142857142857142,0.7000000000000001
273,6327,4,-24.0,2.0
274,5500,4,-13.0,0.0
274,5697,4,-12.166666666666666,0.47619047619047616
274,5991,6,14.32,0.0
274,6144,4,-7.41875,0.96875
274,6273,4,-6.5,0.0
274,6303,4,-6.5,0.0
275,6541,6,14.0,0.0
275,6579,6,13.711111111111112,0.6222222222222222
275,6629,6,10.4,2.8
275,6671,6,7.8,0.0
275,6750,4,-8.466666666666667,0.3333333333333333
275,6825,4,-13.0,0.0
276,5429,4,-24.0,2.0
276,5520,4,-22.0,1.15
276,5615,6,12.5,2.8
276,5616,6,25.5,2.2
276,5617,6,14.0,0.0
276,5617,6,14.0,0.0
277,6124,4,-18.5,2.5
277,6144,4,-17.5,1.325
277,6239,6,22.0,0.20833333333333334
277,6322,4,-18.5,2.5
277,6365,4,-13.0,0.0
277,6381,4,-9.5,2.0
277,6392,4,-9.5,2.0
278,7070,4,-24.0,2.0
278,7131,4,-9.428571428571429,2.2285714285714286
278,7192,4,-24.0,2.0
279,6389,6,0.8,0.5
279,6392,6,5.2,0.3333333333333333
279,6431,6,7.8,0.0
279,6437,6,4.5,1.8
279,6444,6,11.633333333333333,0.16666666666666666
279,6525,6,10.914285714285715,0.7999999999999999
